what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289767727380
error,log,,,"Error logged from Debug Core: ",1289767735838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767850263
error,log,,,"Error in CDT Core during AST creation",1289767850264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767850850
error,log,,,"Error in CDT Core during AST creation",1289767850851
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767854847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767855596
error,log,,,"Error in CDT Core during AST creation",1289767855597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289767948769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767949536
error,log,,,"Error in CDT Core during AST creation",1289767949536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767976307
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767976430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767981131
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289767982791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767982967
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767984027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767990754
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767992848
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767994559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289768344556
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289769351504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769352275
error,log,,,"Error in CDT Core during AST creation",1289769352276
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289769410270
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289769422010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769422835
error,log,,,"Error in CDT Core during AST creation",1289769422835
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289769756372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769759092
error,log,,,"Error in CDT Core during AST creation",1289769759093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769761144
error,log,,,"Error in CDT Core during AST creation",1289769761145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769761722
error,log,,,"Error in CDT Core during AST creation",1289769761722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769769110
error,log,,,"Error in CDT Core during AST creation",1289769769110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769777231
error,log,,,"Error in CDT Core during AST creation",1289769777231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769783157
error,log,,,"Error in CDT Core during AST creation",1289769783158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769786675
error,log,,,"Error in CDT Core during AST creation",1289769786676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769788192
error,log,,,"Error in CDT Core during AST creation",1289769788192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769789707
error,log,,,"Error in CDT Core during AST creation",1289769789708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769790734
error,log,,,"Error in CDT Core during AST creation",1289769790734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769794881
error,log,,,"Error in CDT Core during AST creation",1289769794882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769802337
error,log,,,"Error in CDT Core during AST creation",1289769802338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769803266
error,log,,,"Error in CDT Core during AST creation",1289769803267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769806377
error,log,,,"Error in CDT Core during AST creation",1289769806377
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289769812673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769816752
error,log,,,"Error in CDT Core during AST creation",1289769816752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769820169
error,log,,,"Error in CDT Core during AST creation",1289769820169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769829720
error,log,,,"Error in CDT Core during AST creation",1289769829720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769831219
error,log,,,"Error in CDT Core during AST creation",1289769831219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769832744
error,log,,,"Error in CDT Core during AST creation",1289769832745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769833965
error,log,,,"Error in CDT Core during AST creation",1289769833965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769838309
error,log,,,"Error in CDT Core during AST creation",1289769838310
error,log,,,"Error",1289769840433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769843520
error,log,,,"Error in CDT Core during AST creation",1289769843520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769844865
error,log,,,"Error in CDT Core during AST creation",1289769844865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769846370
error,log,,,"Error in CDT Core during AST creation",1289769846370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769848157
error,log,,,"Error in CDT Core during AST creation",1289769848158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769853921
error,log,,,"Error in CDT Core during AST creation",1289769853921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769855959
error,log,,,"Error in CDT Core during AST creation",1289769855960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769858502
error,log,,,"Error in CDT Core during AST creation",1289769858502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769859383
error,log,,,"Error in CDT Core during AST creation",1289769859383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769861534
error,log,,,"Error in CDT Core during AST creation",1289769861535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769863126
error,log,,,"Error in CDT Core during AST creation",1289769863126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769867832
error,log,,,"Error in CDT Core during AST creation",1289769867832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289769870456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769871944
error,log,,,"Error in CDT Core during AST creation",1289769871945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289769872606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769873568
error,log,,,"Error in CDT Core during AST creation",1289769873568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769888713
error,log,,,"Error in CDT Core during AST creation",1289769888713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769888975
error,log,,,"Error in CDT Core during AST creation",1289769888975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769888984
error,log,,,"Error in CDT Core during AST creation",1289769888985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769890097
error,log,,,"Error in CDT Core during AST creation",1289769890098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769892122
error,log,,,"Error in CDT Core during AST creation",1289769892123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769895568
error,log,,,"Error in CDT Core during AST creation",1289769895568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289769897607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769899526
error,log,,,"Error in CDT Core during AST creation",1289769899527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289769900184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769901262
error,log,,,"Error in CDT Core during AST creation",1289769901263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769902686
error,log,,,"Error in CDT Core during AST creation",1289769902686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769905182
error,log,,,"Error in CDT Core during AST creation",1289769905182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769907216
error,log,,,"Error in CDT Core during AST creation",1289769907217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769912138
error,log,,,"Error in CDT Core during AST creation",1289769912138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289769914122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769915890
error,log,,,"Error in CDT Core during AST creation",1289769915890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289769916216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769917242
error,log,,,"Error in CDT Core during AST creation",1289769917243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769921291
error,log,,,"Error in CDT Core during AST creation",1289769921291
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289769921472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769922812
error,log,,,"Error in CDT Core during AST creation",1289769922812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769924368
error,log,,,"Error in CDT Core during AST creation",1289769924368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769925367
error,log,,,"Error in CDT Core during AST creation",1289769925367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769926383
error,log,,,"Error in CDT Core during AST creation",1289769926383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769928407
error,log,,,"Error in CDT Core during AST creation",1289769928409
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289769929046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769930552
error,log,,,"Error in CDT Core during AST creation",1289769930552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769932355
error,log,,,"Error in CDT Core during AST creation",1289769932355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769933688
error,log,,,"Error in CDT Core during AST creation",1289769933689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769934783
error,log,,,"Error in CDT Core during AST creation",1289769934784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289769935775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769936983
error,log,,,"Error in CDT Core during AST creation",1289769936984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769940128
error,log,,,"Error in CDT Core during AST creation",1289769940128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769941152
error,log,,,"Error in CDT Core during AST creation",1289769941152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769942574
error,log,,,"Error in CDT Core during AST creation",1289769942574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769948948
error,log,,,"Error in CDT Core during AST creation",1289769948948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289769951801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769953441
error,log,,,"Error in CDT Core during AST creation",1289769953442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289769953978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769955011
error,log,,,"Error in CDT Core during AST creation",1289769955011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769956617
error,log,,,"Error in CDT Core during AST creation",1289769956617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769957300
error,log,,,"Error in CDT Core during AST creation",1289769957301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769961620
error,log,,,"Error in CDT Core during AST creation",1289769961620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769964155
error,log,,,"Error in CDT Core during AST creation",1289769964156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769966183
error,log,,,"Error in CDT Core during AST creation",1289769966184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769969028
error,log,,,"Error in CDT Core during AST creation",1289769969028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769969038
error,log,,,"Error in CDT Core during AST creation",1289769969038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769969676
error,log,,,"Error in CDT Core during AST creation",1289769969690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769971208
error,log,,,"Error in CDT Core during AST creation",1289769971208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769972660
error,log,,,"Error in CDT Core during AST creation",1289769972660
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289769973843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289769973867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769987462
error,log,,,"Error in CDT Core during AST creation",1289769987462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289769991450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769992336
error,log,,,"Error in CDT Core during AST creation",1289769992337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769993227
error,log,,,"Error in CDT Core during AST creation",1289769993228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769995055
error,log,,,"Error in CDT Core during AST creation",1289769995056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769996794
error,log,,,"Error in CDT Core during AST creation",1289769996794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769997372
error,log,,,"Error in CDT Core during AST creation",1289769997372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289769998821
error,log,,,"Error in CDT Core during AST creation",1289769998822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289770000246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770001195
error,log,,,"Error in CDT Core during AST creation",1289770001196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770002756
error,log,,,"Error in CDT Core during AST creation",1289770002757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770003883
error,log,,,"Error in CDT Core during AST creation",1289770003883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770003892
error,log,,,"Error in CDT Core during AST creation",1289770003892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770005320
error,log,,,"Error in CDT Core during AST creation",1289770005321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770019321
error,log,,,"Error in CDT Core during AST creation",1289770019322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770021886
error,log,,,"Error in CDT Core during AST creation",1289770021886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770025913
error,log,,,"Error in CDT Core during AST creation",1289770025913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770026163
error,log,,,"Error in CDT Core during AST creation",1289770026164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770026220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770026379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770026539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770026699
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770026882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289770027428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770028464
error,log,,,"Error in CDT Core during AST creation",1289770028464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770055393
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770055414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770057443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770059477
error,log,,,"Error in CDT Core during AST creation",1289770059478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770078202
error,log,,,"Error in CDT Core during AST creation",1289770078203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770085823
error,log,,,"Error in CDT Core during AST creation",1289770085824
