what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319561795572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319561813678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561814426
error,log,,,"Error in CDT Core during AST creation",1319561814426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561819703
error,log,,,"Error in CDT Core during AST creation",1319561819704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561821063
error,log,,,"Error in CDT Core during AST creation",1319561821063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561827382
error,log,,,"Error in CDT Core during AST creation",1319561827383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561828965
error,log,,,"Error in CDT Core during AST creation",1319561828966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319561830911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561832453
error,log,,,"Error in CDT Core during AST creation",1319561832453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319561833063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561834607
error,log,,,"Error in CDT Core during AST creation",1319561834609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319561834610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561835462
error,log,,,"Error in CDT Core during AST creation",1319561835463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561837673
error,log,,,"Error in CDT Core during AST creation",1319561837673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561838270
error,log,,,"Error in CDT Core during AST creation",1319561838270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561840132
error,log,,,"Error in CDT Core during AST creation",1319561840148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561843010
error,log,,,"Error in CDT Core during AST creation",1319561843010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561845151
error,log,,,"Error in CDT Core during AST creation",1319561845151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561848165
error,log,,,"Error in CDT Core during AST creation",1319561848165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561848358
error,log,,,"Error in CDT Core during AST creation",1319561848358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561850680
error,log,,,"Error in CDT Core during AST creation",1319561850680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561851695
error,log,,,"Error in CDT Core during AST creation",1319561851695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561857504
error,log,,,"Error in CDT Core during AST creation",1319561857504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1319561859607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561860260
error,log,,,"Error in CDT Core during AST creation",1319561860260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561863441
error,log,,,"Error in CDT Core during AST creation",1319561863441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319561864205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561864725
error,log,,,"Error in CDT Core during AST creation",1319561864726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561868473
error,log,,,"Error in CDT Core during AST creation",1319561868474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561868966
error,log,,,"Error in CDT Core during AST creation",1319561868966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561870331
error,log,,,"Error in CDT Core during AST creation",1319561870331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561872757
error,log,,,"Error in CDT Core during AST creation",1319561872757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561876162
error,log,,,"Error in CDT Core during AST creation",1319561876162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561878764
error,log,,,"Error in CDT Core during AST creation",1319561878764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561884882
error,log,,,"Error in CDT Core during AST creation",1319561884882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561886356
error,log,,,"Error in CDT Core during AST creation",1319561886356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561886361
error,log,,,"Error in CDT Core during AST creation",1319561886362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561887732
error,log,,,"Error in CDT Core during AST creation",1319561887732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561888411
error,log,,,"Error in CDT Core during AST creation",1319561888411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561889946
error,log,,,"Error in CDT Core during AST creation",1319561889946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561893598
error,log,,,"Error in CDT Core during AST creation",1319561893599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561893612
error,log,,,"Error in CDT Core during AST creation",1319561893612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561895049
error,log,,,"Error in CDT Core during AST creation",1319561895049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561895614
error,log,,,"Error in CDT Core during AST creation",1319561895615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561897301
error,log,,,"Error in CDT Core during AST creation",1319561897302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561900621
error,log,,,"Error in CDT Core during AST creation",1319561900621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561901214
error,log,,,"Error in CDT Core during AST creation",1319561901215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561902821
error,log,,,"Error in CDT Core during AST creation",1319561902821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561904927
error,log,,,"Error in CDT Core during AST creation",1319561904927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561908759
error,log,,,"Error in CDT Core during AST creation",1319561908759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561908764
error,log,,,"Error in CDT Core during AST creation",1319561908764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561910094
error,log,,,"Error in CDT Core during AST creation",1319561910094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561910106
error,log,,,"Error in CDT Core during AST creation",1319561910106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561912301
error,log,,,"Error in CDT Core during AST creation",1319561912301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561912870
error,log,,,"Error in CDT Core during AST creation",1319561912870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561914975
error,log,,,"Error in CDT Core during AST creation",1319561914975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561917316
error,log,,,"Error in CDT Core during AST creation",1319561917316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561917321
error,log,,,"Error in CDT Core during AST creation",1319561917321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561917891
error,log,,,"Error in CDT Core during AST creation",1319561917891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561918186
error,log,,,"Error in CDT Core during AST creation",1319561918186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561924550
error,log,,,"Error in CDT Core during AST creation",1319561924550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561930352
error,log,,,"Error in CDT Core during AST creation",1319561930352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561931865
error,log,,,"Error in CDT Core during AST creation",1319561931865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561934378
error,log,,,"Error in CDT Core during AST creation",1319561934379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561935712
error,log,,,"Error in CDT Core during AST creation",1319561935712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561935717
error,log,,,"Error in CDT Core during AST creation",1319561935717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561937673
error,log,,,"Error in CDT Core during AST creation",1319561937673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561941501
error,log,,,"Error in CDT Core during AST creation",1319561941501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561941506
error,log,,,"Error in CDT Core during AST creation",1319561941507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561943896
error,log,,,"Error in CDT Core during AST creation",1319561943897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561946045
error,log,,,"Error in CDT Core during AST creation",1319561946046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561947920
error,log,,,"Error in CDT Core during AST creation",1319561947920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561949562
error,log,,,"Error in CDT Core during AST creation",1319561949562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561951937
error,log,,,"Error in CDT Core during AST creation",1319561951940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561953735
error,log,,,"Error in CDT Core during AST creation",1319561953735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561955951
error,log,,,"Error in CDT Core during AST creation",1319561955951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561956711
error,log,,,"Error in CDT Core during AST creation",1319561956711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561967018
error,log,,,"Error in CDT Core during AST creation",1319561967018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561970967
error,log,,,"Error in CDT Core during AST creation",1319561970969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319561973481
error,log,,,"Error in CDT Core during AST creation",1319561973481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319561975112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319561980894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319561990195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319562013266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562014226
error,log,,,"Error in CDT Core during AST creation",1319562014226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562014254
error,log,,,"Error in CDT Core during AST creation",1319562014254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562014967
error,log,,,"Error in CDT Core during AST creation",1319562014968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319562015292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562015322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562020657
error,log,,,"Error in CDT Core during AST creation",1319562020657
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562024037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562024651
error,log,,,"Error in CDT Core during AST creation",1319562024652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562028469
error,log,,,"Error in CDT Core during AST creation",1319562028469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562028979
error,log,,,"Error in CDT Core during AST creation",1319562028982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562028991
error,log,,,"Error in CDT Core during AST creation",1319562028991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562029510
error,log,,,"Error in CDT Core during AST creation",1319562029511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562030335
error,log,,,"Error in CDT Core during AST creation",1319562030335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562031685
error,log,,,"Error in CDT Core during AST creation",1319562031686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319562033530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562035673
error,log,,,"Error in CDT Core during AST creation",1319562035673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562036072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562037086
error,log,,,"Error in CDT Core during AST creation",1319562037087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562046062
error,log,,,"Error in CDT Core during AST creation",1319562046062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562052527
error,log,,,"Error in CDT Core during AST creation",1319562052528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562054493
error,log,,,"Error in CDT Core during AST creation",1319562054493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1319562058947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562059857
error,log,,,"Error in CDT Core during AST creation",1319562059857
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562061159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562061906
error,log,,,"Error in CDT Core during AST creation",1319562061906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562064459
error,log,,,"Error in CDT Core during AST creation",1319562064459
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562066318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562067025
error,log,,,"Error in CDT Core during AST creation",1319562067025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562068580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562069569
error,log,,,"Error in CDT Core during AST creation",1319562069570
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562073555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562074286
error,log,,,"Error in CDT Core during AST creation",1319562074287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562075472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562075530
error,log,,,"Error in CDT Core during AST creation",1319562075530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562076179
error,log,,,"Error in CDT Core during AST creation",1319562076180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562085624
error,log,,,"Error in CDT Core during AST creation",1319562085625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562088171
error,log,,,"Error in CDT Core during AST creation",1319562088176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562090229
error,log,,,"Error in CDT Core during AST creation",1319562090229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562091268
error,log,,,"Error in CDT Core during AST creation",1319562091269
error,log,,,"Error",1319562091352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562093815
error,log,,,"Error in CDT Core during AST creation",1319562093816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562099969
error,log,,,"Error in CDT Core during AST creation",1319562099969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562102078
error,log,,,"Error in CDT Core during AST creation",1319562102078
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562116308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562117060
error,log,,,"Error in CDT Core during AST creation",1319562117061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562119872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562120598
error,log,,,"Error in CDT Core during AST creation",1319562120599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562128993
error,log,,,"Error in CDT Core during AST creation",1319562128993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562131044
error,log,,,"Error in CDT Core during AST creation",1319562131044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562136596
error,log,,,"Error in CDT Core during AST creation",1319562136597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562141673
error,log,,,"Error in CDT Core during AST creation",1319562141673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319562143529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562145363
error,log,,,"Error in CDT Core during AST creation",1319562145363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562145974
error,log,,,"Error in CDT Core during AST creation",1319562145974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319562146362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562147306
error,log,,,"Error in CDT Core during AST creation",1319562147306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319562148163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319562155072
error,log,,,"Error in CDT Core during AST creation",1319562155078
