what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311594533
error,log,,,"Error in CDT Core during AST creation",1293311594534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293311595224
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293311595760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311596586
error,log,,,"Error in CDT Core during AST creation",1293311596586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311599147
error,log,,,"Error in CDT Core during AST creation",1293311599148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311599784
error,log,,,"Error in CDT Core during AST creation",1293311599785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311602153
error,log,,,"Error in CDT Core during AST creation",1293311602153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311602746
error,log,,,"Error in CDT Core during AST creation",1293311602761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1293311604384
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311604443
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311606730
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293311609446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311610069
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311614142
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311614234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311614433
error,log,,,"Error in CDT Core during AST creation",1293311614440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311614508
error,log,,,"Error in CDT Core during AST creation",1293311614509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311619925
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311623701
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293311623757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311624399
error,log,,,"Error in CDT Core during AST creation",1293311624401
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311625432
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311630660
error,log,,,"Error logged from Debug Core: ",1293311644807
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293311646491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293311722555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311722657
error,log,,,"Error in CDT Core during AST creation",1293311722658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311722693
error,log,,,"Error in CDT Core during AST creation",1293311722696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311723296
error,log,,,"Error in CDT Core during AST creation",1293311723297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311725021
error,log,,,"Error in CDT Core during AST creation",1293311725021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311728060
error,log,,,"Error in CDT Core during AST creation",1293311728067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311728513
error,log,,,"Error in CDT Core during AST creation",1293311728513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311729694
error,log,,,"Error in CDT Core during AST creation",1293311729694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311731059
error,log,,,"Error in CDT Core during AST creation",1293311731059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311732268
error,log,,,"Error in CDT Core during AST creation",1293311732268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311735594
error,log,,,"Error in CDT Core during AST creation",1293311735595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311735949
error,log,,,"Error in CDT Core during AST creation",1293311735949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311736735
error,log,,,"Error in CDT Core during AST creation",1293311736736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311736745
error,log,,,"Error in CDT Core during AST creation",1293311736745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311736775
error,log,,,"Error in CDT Core during AST creation",1293311736776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311739182
error,log,,,"Error in CDT Core during AST creation",1293311739184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311740078
error,log,,,"Error in CDT Core during AST creation",1293311740079
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311740748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293311742245
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311742296
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293311746882
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311747492
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311751119
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311751164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311754597
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311758317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293311758378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311759114
error,log,,,"Error in CDT Core during AST creation",1293311759116
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311761386
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311766012
error,log,,,"Error logged from Debug Core: ",1293311779766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293311787684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293311820408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311821152
error,log,,,"Error in CDT Core during AST creation",1293311821153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311822994
error,log,,,"Error in CDT Core during AST creation",1293311822999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311824632
error,log,,,"Error in CDT Core during AST creation",1293311824632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311826626
error,log,,,"Error in CDT Core during AST creation",1293311826627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311831173
error,log,,,"Error in CDT Core during AST creation",1293311831179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311832718
error,log,,,"Error in CDT Core during AST creation",1293311832726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311834275
error,log,,,"Error in CDT Core during AST creation",1293311834276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311888958
error,log,,,"Error in CDT Core during AST creation",1293311888958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311888968
error,log,,,"Error in CDT Core during AST creation",1293311888968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311911754
error,log,,,"Error in CDT Core during AST creation",1293311911755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311925212
error,log,,,"Error in CDT Core during AST creation",1293311925212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311926636
error,log,,,"Error in CDT Core during AST creation",1293311926636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311929291
error,log,,,"Error in CDT Core during AST creation",1293311929292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311931122
error,log,,,"Error in CDT Core during AST creation",1293311931122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311932106
error,log,,,"Error in CDT Core during AST creation",1293311932115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311932226
error,log,,,"Error in CDT Core during AST creation",1293311932227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311932236
error,log,,,"Error in CDT Core during AST creation",1293311932237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293311933970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311944473
error,log,,,"Error in CDT Core during AST creation",1293311944473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311947411
error,log,,,"Error in CDT Core during AST creation",1293311947411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311947608
error,log,,,"Error in CDT Core during AST creation",1293311947608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311949410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311950662
error,log,,,"Error in CDT Core during AST creation",1293311950662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311960350
error,log,,,"Error in CDT Core during AST creation",1293311960351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311964615
error,log,,,"Error in CDT Core during AST creation",1293311964615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311968768
error,log,,,"Error in CDT Core during AST creation",1293311968768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311970451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311971439
error,log,,,"Error in CDT Core during AST creation",1293311971439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311975324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293311977445
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311977484
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293311980130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311980726
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311984539
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311984550
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311987503
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311992950
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311998138
error,log,,,"Error logged from Debug Core: ",1293312011932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293312017473
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312034564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312035346
error,log,,,"Error in CDT Core during AST creation",1293312035348
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293312541421
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312697139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312697197
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293312697214
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312715521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312717466
error,log,,,"Error in CDT Core during AST creation",1293312717466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293312719606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312721599
error,log,,,"Error in CDT Core during AST creation",1293312721601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293312722498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312723395
error,log,,,"Error in CDT Core during AST creation",1293312723396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312726386
error,log,,,"Error in CDT Core during AST creation",1293312726386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312726400
error,log,,,"Error in CDT Core during AST creation",1293312726401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312728582
error,log,,,"Error in CDT Core during AST creation",1293312728583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312754570
error,log,,,"Error in CDT Core during AST creation",1293312754570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312789266
error,log,,,"Error in CDT Core during AST creation",1293312789266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312794354
error,log,,,"Error in CDT Core during AST creation",1293312794354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312798257
error,log,,,"Error in CDT Core during AST creation",1293312798259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312799810
error,log,,,"Error in CDT Core during AST creation",1293312799811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312801483
error,log,,,"Error in CDT Core during AST creation",1293312801484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312803288
error,log,,,"Error in CDT Core during AST creation",1293312803289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312808786
error,log,,,"Error in CDT Core during AST creation",1293312808787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312810795
error,log,,,"Error in CDT Core during AST creation",1293312810797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312814819
error,log,,,"Error in CDT Core during AST creation",1293312814823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312817021
error,log,,,"Error in CDT Core during AST creation",1293312817021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312824394
error,log,,,"Error in CDT Core during AST creation",1293312824394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312826188
error,log,,,"Error in CDT Core during AST creation",1293312826188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312828401
error,log,,,"Error in CDT Core during AST creation",1293312828401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312829855
error,log,,,"Error in CDT Core during AST creation",1293312829855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312830233
error,log,,,"Error in CDT Core during AST creation",1293312830233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312847468
error,log,,,"Error in CDT Core during AST creation",1293312847468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312851042
error,log,,,"Error in CDT Core during AST creation",1293312851042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293312852613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312853692
error,log,,,"Error in CDT Core during AST creation",1293312853692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293312854916
error,log,,,"Error in CDT Core during AST creation",1293312854916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293312855279
