what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289339342483
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1289339344550
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1289339344609
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1289339347679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289339350101
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1289339458201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339473906
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289339475344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339475451
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339476418
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339481540
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289339494839
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339792294
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339801025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289339834511
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289339898018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339900523
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289339904508
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289339904596
error,log,,,"Error logged from Debug Core: ",1289339915264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289339917495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289340080184
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289340082871
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289340209881
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289340220000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289340239245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289340241118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289340256065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289340275375
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289340276448
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289340285134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340285504
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340287809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289340291840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289340295482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289340302835
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289340303903
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289340306630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340306997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340310097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340311353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340316082
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289340320285
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340320905
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340326425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289340332907
error,log,,,"Error logged from Debug Core: ",1289340341816
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289340568198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289340581468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340586161
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289340587556
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340587645
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340588813
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289340594263
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289340611908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289340926925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289340929551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289341009929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289341012771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289341041832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289341331843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341332818
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341335887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341336501
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341340925
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289341364045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289341397387
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341399672
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341402614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341402977
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341406018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341408433
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341415292
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341423374
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341423852
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341429536
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289341433529
error,log,,,"Error logged from Debug Core: ",1289341446224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289341464968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289341632091
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341638547
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341640406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341640765
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341643228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289341660882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341663808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341664055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341664247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341664430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341664862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289341671206
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341672899
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341676350
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341676715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341679442
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289341681771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289341903607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289341920399
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341921307
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341923918
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341924300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341927247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341929935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341933336
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289341933416
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289341936053
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289341938446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341939060
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289341944849
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289341947483
error,log,,,"Error logged from Debug Core: ",1289341960184
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289342012883
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289342017218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289342037633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289342042562
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289342045616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342046039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342049097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342050458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342055177
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289342059765
error,log,,,"Error logged from Debug Core: ",1289342071600
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342088493
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289342089647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342089730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342090745
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342096339
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342181635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342186923
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289342187078
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289342190246
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342190732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289342194709
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1289411876492
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1289411876493
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1289411876493
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1289411876506
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1289411876506
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1289411876538
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1289411876538
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1289411876563
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1289411876572
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1289411876584
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1289411876584
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1289411876585
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1289411876595
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1289411876626
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1289411876636
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1289411876637
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1289411876642
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1289411876673
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1289411876692
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1289411876737
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1289411876737
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1289411876742
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1289411876754
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1289411876754
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1289411876774
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1289411876787
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1289411876787
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1289411876788
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1289411876790
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1289411876813
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1289411876820
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1289411876821
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1289411876825
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1289411876825
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1289411876844
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1289411876854
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1289411876860
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1289411876861
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1289411876864
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1289411876871
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1289411876876
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1289411876876
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1289411876887
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1289411876895
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1289411876937
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1289411876940
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1289411876953
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1289411876963
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1289411876977
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1289411877015
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1289411877024
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1289411877027
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1289411877091
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1289411877115
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1289411877121
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1289411877133
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1289411877165
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1289411877219
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1289411877227
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1289411877235
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1289411877235
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1289411877246
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1289411877253
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1289411877275
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1289411877275
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1289411877275
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1289411877287
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1289411877295
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1289411877324
os,sysinfo,,,"linux",1289411877329
arch,sysinfo,,,"x86",1289411877329
ws,sysinfo,,,"gtk",1289411877329
locale,sysinfo,,,"en_IN",1289411877329
processors,sysinfo,,,"1",1289411877330
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1289411877330
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1289411877330
java.specification.name,sysinfo,,,"Java Platform API Specification",1289411877330
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1289411877330
java.specification.version,sysinfo,,,"1.6",1289411877330
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1289411877330
java.version,sysinfo,,,"1.6.0_21",1289411877330
java.vm.info,sysinfo,,,"mixed mode, sharing",1289411877330
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1289411877330
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1289411877330
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1289411877330
java.vm.specification.version,sysinfo,,,"1.0",1289411877330
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1289411877330
java.vm.version,sysinfo,,,"17.0-b16",1289411877330
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1289411877420
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1289411877727
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1289411877760
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1289411877924
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1289411877949
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1289411877968
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1289411878185
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1289411878210
