what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021533755
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021533784
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021535350
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021537558
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021538173
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021540620
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021540854
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021541430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021544859
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021544905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021545582
error,log,,,"Error in CDT Core during AST creation",1297021545583
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021546984
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021549703
error,log,,,"Error logged from Debug Core: ",1297021556115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021556273
error,log,,,"Error in CDT Core during AST creation",1297021556274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021562511
error,log,,,"Error in CDT Core during AST creation",1297021562514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021562528
error,log,,,"Error in CDT Core during AST creation",1297021562529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021640135
error,log,,,"Error in CDT Core during AST creation",1297021640136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021640151
error,log,,,"Error in CDT Core during AST creation",1297021640152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021693021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021693689
error,log,,,"Error in CDT Core during AST creation",1297021693691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021695453
error,log,,,"Error in CDT Core during AST creation",1297021695454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021701436
error,log,,,"Error in CDT Core during AST creation",1297021701438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021703367
error,log,,,"Error in CDT Core during AST creation",1297021703368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021703747
error,log,,,"Error in CDT Core during AST creation",1297021703748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021705443
error,log,,,"Error in CDT Core during AST creation",1297021705445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297021706724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021710490
error,log,,,"Error in CDT Core during AST creation",1297021710491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297021711360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021712277
error,log,,,"Error in CDT Core during AST creation",1297021712278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021713435
error,log,,,"Error in CDT Core during AST creation",1297021713436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021717114
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021717144
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021719672
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021722258
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021722859
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021725351
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021725552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021726603
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021730089
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021730139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021730812
error,log,,,"Error in CDT Core during AST creation",1297021730813
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021731498
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021733684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021738898
error,log,,,"Error in CDT Core during AST creation",1297021738902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021738933
error,log,,,"Error in CDT Core during AST creation",1297021738934
error,log,,,"Error logged from Debug Core: ",1297021740373
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297021744875
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021749302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021750057
error,log,,,"Error in CDT Core during AST creation",1297021750058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021754644
error,log,,,"Error in CDT Core during AST creation",1297021754645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021754660
error,log,,,"Error in CDT Core during AST creation",1297021754661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021755164
error,log,,,"Error in CDT Core during AST creation",1297021755165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021757233
error,log,,,"Error in CDT Core during AST creation",1297021757235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021757249
error,log,,,"Error in CDT Core during AST creation",1297021757250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021763279
error,log,,,"Error in CDT Core during AST creation",1297021763281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021763295
error,log,,,"Error in CDT Core during AST creation",1297021763296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021764502
error,log,,,"Error in CDT Core during AST creation",1297021764503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021764517
error,log,,,"Error in CDT Core during AST creation",1297021764518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021767726
error,log,,,"Error in CDT Core during AST creation",1297021767727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021772170
error,log,,,"Error in CDT Core during AST creation",1297021772171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021772185
error,log,,,"Error in CDT Core during AST creation",1297021772186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021775786
error,log,,,"Error in CDT Core during AST creation",1297021775787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021775801
error,log,,,"Error in CDT Core during AST creation",1297021775802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021778355
error,log,,,"Error in CDT Core during AST creation",1297021778356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021780018
error,log,,,"Error in CDT Core during AST creation",1297021780019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021781989
error,log,,,"Error in CDT Core during AST creation",1297021781999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021783212
error,log,,,"Error in CDT Core during AST creation",1297021783214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021789385
error,log,,,"Error in CDT Core during AST creation",1297021789387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021791159
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021791193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021792341
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021794566
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021795171
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021797038
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021797125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021799386
error,log,,,"Error in CDT Core during AST creation",1297021799387
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021800553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021802621
error,log,,,"Error in CDT Core during AST creation",1297021802628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021803780
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021803810
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021804824
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021807282
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021807791
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021810723
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021810872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021813294
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021817290
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021817346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021818105
error,log,,,"Error in CDT Core during AST creation",1297021818112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021818664
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021821646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021824494
error,log,,,"Error in CDT Core during AST creation",1297021824500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021824554
error,log,,,"Error in CDT Core during AST creation",1297021824556
error,log,,,"Error logged from Debug Core: ",1297021828976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021830079
error,log,,,"Error in CDT Core during AST creation",1297021830080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021830095
error,log,,,"Error in CDT Core during AST creation",1297021830096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021848559
error,log,,,"Error in CDT Core during AST creation",1297021848560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021848574
error,log,,,"Error in CDT Core during AST creation",1297021848575
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021858061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021858731
error,log,,,"Error in CDT Core during AST creation",1297021858732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021859026
error,log,,,"Error in CDT Core during AST creation",1297021859027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021859042
error,log,,,"Error in CDT Core during AST creation",1297021859043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021861741
error,log,,,"Error in CDT Core during AST creation",1297021861747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021863563
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021863594
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021864373
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021867678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021868285
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021871103
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021871236
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021872049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021875550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021875588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021876369
error,log,,,"Error in CDT Core during AST creation",1297021876372
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021876749
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021879120
error,log,,,"Error logged from Debug Core: ",1297021886320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021892924
error,log,,,"Error in CDT Core during AST creation",1297021892924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021893026
error,log,,,"Error in CDT Core during AST creation",1297021893027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021894418
error,log,,,"Error in CDT Core during AST creation",1297021894419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021894433
error,log,,,"Error in CDT Core during AST creation",1297021894434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021908794
error,log,,,"Error in CDT Core during AST creation",1297021908795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021913742
error,log,,,"Error in CDT Core during AST creation",1297021913743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021913757
error,log,,,"Error in CDT Core during AST creation",1297021913759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021920740
error,log,,,"Error in CDT Core during AST creation",1297021920741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021920755
error,log,,,"Error in CDT Core during AST creation",1297021920756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021924811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021927533
error,log,,,"Error in CDT Core during AST creation",1297021927534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021930399
error,log,,,"Error in CDT Core during AST creation",1297021930400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021932094
error,log,,,"Error in CDT Core during AST creation",1297021932099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021932876
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297021932964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021936180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021940037
error,log,,,"Error in CDT Core during AST creation",1297021940037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021942647
error,log,,,"Error in CDT Core during AST creation",1297021942647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021945032
error,log,,,"Error in CDT Core during AST creation",1297021945032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021946910
error,log,,,"Error in CDT Core during AST creation",1297021946911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021947448
error,log,,,"Error in CDT Core during AST creation",1297021947449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021949133
error,log,,,"Error in CDT Core during AST creation",1297021949133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297021950718
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021950720
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021954190
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297021956378
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021956986
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021959824
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297021960009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021960057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021960871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297021965389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297021965436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297021966062
error,log,,,"Error in CDT Core during AST creation",1297021966064
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297021967850
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297021970135
error,log,,,"Error logged from Debug Core: ",1297021978056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022015590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022017124
error,log,,,"Error in CDT Core during AST creation",1297022017129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022018245
error,log,,,"Error in CDT Core during AST creation",1297022018247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022019222
error,log,,,"Error in CDT Core during AST creation",1297022019223
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022034540
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022035291
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022035345
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022035362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022043793
error,log,,,"Error in CDT Core during AST creation",1297022043794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022043809
error,log,,,"Error in CDT Core during AST creation",1297022043810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022060250
error,log,,,"Error in CDT Core during AST creation",1297022060251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022060264
error,log,,,"Error in CDT Core during AST creation",1297022060265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022060776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022062083
error,log,,,"Error in CDT Core during AST creation",1297022062084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022065107
error,log,,,"Error in CDT Core during AST creation",1297022065109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022065304
error,log,,,"Error in CDT Core during AST creation",1297022065305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022065319
error,log,,,"Error in CDT Core during AST creation",1297022065320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022067957
