what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290502459237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290502506923
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290502540468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290502542241
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290502544670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290502545191
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290502546697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502559187
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290502648083
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502649634
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502649686
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290502649700
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502667754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502667805
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290502667818
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502688830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502688881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290502688896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290502719191
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502724670
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290502774088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290502835380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290502894621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290502897289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290502917132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290502920959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290502938522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290502940668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290502944105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290502948363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503068936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503155098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503164386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503164795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503165154
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503165786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503166314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503172244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503172425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503172609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503172795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503172985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503173257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503173489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503173673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503173897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503174170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503174473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503174785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503175073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503175498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503175929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503176578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503177065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503177442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503177793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503178049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503178297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503178585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503178953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503179280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503179664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503180169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503180625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503181288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503181544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503182281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503182705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503183328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290503225755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290503227585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503232973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503235181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290503236620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290503248645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290503250956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290503267044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290503269535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290503388439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290503390012
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290503394009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290503394534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290503396637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290503400029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503401410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290503406873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290503487665
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290503487833
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290503487849
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290503502868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503509207
error,log,,,"Error in CDT Core during AST creation",1290503509207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503509221
error,log,,,"Error in CDT Core during AST creation",1290503509222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503515827
error,log,,,"Error in CDT Core during AST creation",1290503515827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503520890
error,log,,,"Error in CDT Core during AST creation",1290503520890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503521010
error,log,,,"Error in CDT Core during AST creation",1290503521010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503522604
error,log,,,"Error in CDT Core during AST creation",1290503522605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503530305
error,log,,,"Error in CDT Core during AST creation",1290503530306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503532711
error,log,,,"Error in CDT Core during AST creation",1290503532711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503534764
error,log,,,"Error in CDT Core during AST creation",1290503534765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503536193
error,log,,,"Error in CDT Core during AST creation",1290503536193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290503590892
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290503590950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503595714
error,log,,,"Error in CDT Core during AST creation",1290503595715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503597917
error,log,,,"Error in CDT Core during AST creation",1290503597917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503597931
error,log,,,"Error in CDT Core during AST creation",1290503597932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503616886
error,log,,,"Error in CDT Core during AST creation",1290503616886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503616900
error,log,,,"Error in CDT Core during AST creation",1290503616901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503617627
error,log,,,"Error in CDT Core during AST creation",1290503617628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503619040
error,log,,,"Error in CDT Core during AST creation",1290503619041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503620533
error,log,,,"Error in CDT Core during AST creation",1290503620533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503622328
error,log,,,"Error in CDT Core during AST creation",1290503622328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503623561
error,log,,,"Error in CDT Core during AST creation",1290503623561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503628287
error,log,,,"Error in CDT Core during AST creation",1290503628288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503630832
error,log,,,"Error in CDT Core during AST creation",1290503630832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503633229
error,log,,,"Error in CDT Core during AST creation",1290503633230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503635173
error,log,,,"Error in CDT Core during AST creation",1290503635173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503635312
error,log,,,"Error in CDT Core during AST creation",1290503635313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503636716
error,log,,,"Error in CDT Core during AST creation",1290503636717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503641555
error,log,,,"Error in CDT Core during AST creation",1290503641555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503642813
error,log,,,"Error in CDT Core during AST creation",1290503642822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503642855
error,log,,,"Error in CDT Core during AST creation",1290503642855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290503644308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503645761
error,log,,,"Error in CDT Core during AST creation",1290503645762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290503646316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503647257
error,log,,,"Error in CDT Core during AST creation",1290503647259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503649615
error,log,,,"Error in CDT Core during AST creation",1290503649615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503649630
error,log,,,"Error in CDT Core during AST creation",1290503649630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503653388
error,log,,,"Error in CDT Core during AST creation",1290503653389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290503655057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503655952
error,log,,,"Error in CDT Core during AST creation",1290503655952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503657605
error,log,,,"Error in CDT Core during AST creation",1290503657606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503658963
error,log,,,"Error in CDT Core during AST creation",1290503658963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503660035
error,log,,,"Error in CDT Core during AST creation",1290503660036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503663742
error,log,,,"Error in CDT Core during AST creation",1290503663743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503665528
error,log,,,"Error in CDT Core during AST creation",1290503665528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503666926
error,log,,,"Error in CDT Core during AST creation",1290503666927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503668921
error,log,,,"Error in CDT Core during AST creation",1290503668921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503670403
error,log,,,"Error in CDT Core during AST creation",1290503670404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290503671441
