what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291140211179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140211957
error,log,,,"Error in CDT Core during AST creation",1291140211958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140211969
error,log,,,"Error in CDT Core during AST creation",1291140211970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140213449
error,log,,,"Error in CDT Core during AST creation",1291140213451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140214493
error,log,,,"Error in CDT Core during AST creation",1291140214494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140214507
error,log,,,"Error in CDT Core during AST creation",1291140214512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140215086
error,log,,,"Error in CDT Core during AST creation",1291140215086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140215640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140218017
error,log,,,"Error in CDT Core during AST creation",1291140218018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140218382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140219454
error,log,,,"Error in CDT Core during AST creation",1291140219454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140226411
error,log,,,"Error in CDT Core during AST creation",1291140226412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140227090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140228036
error,log,,,"Error in CDT Core during AST creation",1291140228037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140234662
error,log,,,"Error in CDT Core during AST creation",1291140234662
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140235829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140236859
error,log,,,"Error in CDT Core during AST creation",1291140236860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140238741
error,log,,,"Error in CDT Core during AST creation",1291140238742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140245358
error,log,,,"Error in CDT Core during AST creation",1291140245359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140248722
error,log,,,"Error in CDT Core during AST creation",1291140248722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140254790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140255849
error,log,,,"Error in CDT Core during AST creation",1291140255850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140260637
error,log,,,"Error in CDT Core during AST creation",1291140260638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140261037
error,log,,,"Error in CDT Core during AST creation",1291140261037
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140261593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140262598
error,log,,,"Error in CDT Core during AST creation",1291140262598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140272483
error,log,,,"Error in CDT Core during AST creation",1291140272483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140273318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140274263
error,log,,,"Error in CDT Core during AST creation",1291140274264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140275978
error,log,,,"Error in CDT Core during AST creation",1291140275979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140304804
error,log,,,"Error in CDT Core during AST creation",1291140304804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291140305087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140306029
error,log,,,"Error in CDT Core during AST creation",1291140306029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140322546
error,log,,,"Error in CDT Core during AST creation",1291140322546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140324613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140332473
error,log,,,"Error in CDT Core during AST creation",1291140332473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140333272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140334347
error,log,,,"Error in CDT Core during AST creation",1291140334347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140337130
error,log,,,"Error in CDT Core during AST creation",1291140337130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140338849
error,log,,,"Error in CDT Core during AST creation",1291140338849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140340136
error,log,,,"Error in CDT Core during AST creation",1291140340138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140342167
error,log,,,"Error in CDT Core during AST creation",1291140342168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140342201
error,log,,,"Error in CDT Core during AST creation",1291140342201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140342211
error,log,,,"Error in CDT Core during AST creation",1291140342212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140343176
error,log,,,"Error in CDT Core during AST creation",1291140343181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140360168
error,log,,,"Error in CDT Core during AST creation",1291140360168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140361893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140366406
error,log,,,"Error in CDT Core during AST creation",1291140366406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140367179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140367732
error,log,,,"Error in CDT Core during AST creation",1291140367732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140368753
error,log,,,"Error in CDT Core during AST creation",1291140368759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140370347
error,log,,,"Error in CDT Core during AST creation",1291140370348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140373290
error,log,,,"Error in CDT Core during AST creation",1291140373290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140376438
error,log,,,"Error in CDT Core during AST creation",1291140376438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140377837
error,log,,,"Error in CDT Core during AST creation",1291140377841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140379221
error,log,,,"Error in CDT Core during AST creation",1291140379221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140379233
error,log,,,"Error in CDT Core during AST creation",1291140379233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140389331
error,log,,,"Error in CDT Core during AST creation",1291140389331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140389351
error,log,,,"Error in CDT Core during AST creation",1291140389352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140389962
error,log,,,"Error in CDT Core during AST creation",1291140389963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140389978
error,log,,,"Error in CDT Core during AST creation",1291140389978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140390108
error,log,,,"Error in CDT Core during AST creation",1291140390109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140391100
error,log,,,"Error in CDT Core during AST creation",1291140391101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140393395
error,log,,,"Error in CDT Core during AST creation",1291140393396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140395287
error,log,,,"Error in CDT Core during AST creation",1291140395287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140397548
error,log,,,"Error in CDT Core during AST creation",1291140397548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140399937
error,log,,,"Error in CDT Core during AST creation",1291140399937
error,log,,,"Error",1291140401218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140401660
error,log,,,"Error in CDT Core during AST creation",1291140401661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140406013
error,log,,,"Error in CDT Core during AST creation",1291140406022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140407269
error,log,,,"Error in CDT Core during AST creation",1291140407269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140409042
error,log,,,"Error in CDT Core during AST creation",1291140409042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140409053
error,log,,,"Error in CDT Core during AST creation",1291140409054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140411205
error,log,,,"Error in CDT Core during AST creation",1291140411205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140412562
error,log,,,"Error in CDT Core during AST creation",1291140412562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140415976
error,log,,,"Error in CDT Core during AST creation",1291140415977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140415988
error,log,,,"Error in CDT Core during AST creation",1291140415989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140416170
error,log,,,"Error in CDT Core during AST creation",1291140416171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140416537
error,log,,,"Error in CDT Core during AST creation",1291140416538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140416548
error,log,,,"Error in CDT Core during AST creation",1291140416548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140417068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140418890
error,log,,,"Error in CDT Core during AST creation",1291140418891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140419489
error,log,,,"Error in CDT Core during AST creation",1291140419490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140419502
error,log,,,"Error in CDT Core during AST creation",1291140419502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140419512
error,log,,,"Error in CDT Core during AST creation",1291140419513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140419810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140420615
error,log,,,"Error in CDT Core during AST creation",1291140420615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140426256
error,log,,,"Error in CDT Core during AST creation",1291140426256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140426267
error,log,,,"Error in CDT Core during AST creation",1291140426267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140426285
error,log,,,"Error in CDT Core during AST creation",1291140426285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140428617
error,log,,,"Error in CDT Core during AST creation",1291140428622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140437426
error,log,,,"Error in CDT Core during AST creation",1291140437427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140441161
error,log,,,"Error in CDT Core during AST creation",1291140441167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140449834
error,log,,,"Error in CDT Core during AST creation",1291140449834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140452642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140454656
error,log,,,"Error in CDT Core during AST creation",1291140454657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140455419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140456283
error,log,,,"Error in CDT Core during AST creation",1291140456283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140457406
error,log,,,"Error in CDT Core during AST creation",1291140457406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140457424
error,log,,,"Error in CDT Core during AST creation",1291140457425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140458774
error,log,,,"Error in CDT Core during AST creation",1291140458774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140458798
error,log,,,"Error in CDT Core during AST creation",1291140458798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140459695
error,log,,,"Error in CDT Core during AST creation",1291140459695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140459706
error,log,,,"Error in CDT Core during AST creation",1291140459706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140460753
error,log,,,"Error in CDT Core during AST creation",1291140460753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140463768
error,log,,,"Error in CDT Core during AST creation",1291140463768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140464930
error,log,,,"Error in CDT Core during AST creation",1291140464930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140464942
error,log,,,"Error in CDT Core during AST creation",1291140464942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140466320
error,log,,,"Error in CDT Core during AST creation",1291140466320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140468275
error,log,,,"Error in CDT Core during AST creation",1291140468275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140469367
error,log,,,"Error in CDT Core during AST creation",1291140469367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140488399
error,log,,,"Error in CDT Core during AST creation",1291140488399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140489853
error,log,,,"Error in CDT Core during AST creation",1291140489870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140493293
error,log,,,"Error in CDT Core during AST creation",1291140493293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140493304
error,log,,,"Error in CDT Core during AST creation",1291140493304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140493315
error,log,,,"Error in CDT Core during AST creation",1291140493315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140495389
error,log,,,"Error in CDT Core during AST creation",1291140495390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140497326
error,log,,,"Error in CDT Core during AST creation",1291140497326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140498432
error,log,,,"Error in CDT Core during AST creation",1291140498435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140500670
error,log,,,"Error in CDT Core during AST creation",1291140500670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140500690
error,log,,,"Error in CDT Core during AST creation",1291140500692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140500949
error,log,,,"Error in CDT Core during AST creation",1291140500950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140501673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140504037
error,log,,,"Error in CDT Core during AST creation",1291140504038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140504049
error,log,,,"Error in CDT Core during AST creation",1291140504049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140504059
error,log,,,"Error in CDT Core during AST creation",1291140504059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140504268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140505170
error,log,,,"Error in CDT Core during AST creation",1291140505170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140508165
error,log,,,"Error in CDT Core during AST creation",1291140508165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140510514
error,log,,,"Error in CDT Core during AST creation",1291140510514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140511447
error,log,,,"Error in CDT Core during AST creation",1291140511447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140514429
error,log,,,"Error in CDT Core during AST creation",1291140514429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140517582
error,log,,,"Error in CDT Core during AST creation",1291140517587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140521269
error,log,,,"Error in CDT Core during AST creation",1291140521270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140522298
error,log,,,"Error in CDT Core during AST creation",1291140522299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140522309
error,log,,,"Error in CDT Core during AST creation",1291140522310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140524121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140525871
error,log,,,"Error in CDT Core during AST creation",1291140525871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140527133
error,log,,,"Error in CDT Core during AST creation",1291140527143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140527196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140528176
error,log,,,"Error in CDT Core during AST creation",1291140528177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140530018
error,log,,,"Error in CDT Core during AST creation",1291140530018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140533814
error,log,,,"Error in CDT Core during AST creation",1291140533815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140535796
error,log,,,"Error in CDT Core during AST creation",1291140535797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140537952
error,log,,,"Error in CDT Core during AST creation",1291140537953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140539614
error,log,,,"Error in CDT Core during AST creation",1291140539615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140541337
error,log,,,"Error in CDT Core during AST creation",1291140541341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140543986
