what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695767110
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303695767323
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695859346
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695871922
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695873572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695935495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303695971251
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303695983918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696019568
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696022349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696061181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696088329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696123294
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696128185
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696172307
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696303849
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1303696305588
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696305680
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696306739
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696314785
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696315012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696383054
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696411855
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696418585
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696419957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696429345
error,log,,,"Error logged from Debug Core: ",1303696431180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696432245
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303696432312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696445646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696635863
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696635943
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696637292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696642056
error,log,,,"Error logged from Debug Core: ",1303696647162
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696657106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696657314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303696668346
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696672906
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303696675588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696676230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696678823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696679779
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696683653
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696683688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696689449
error,log,,,"Error logged from Debug Core: ",1303696699583
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696707420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696715709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696715752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303696729460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303696729852
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696753161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696757113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303696770502
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696774103
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303696776915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696777555
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696780305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696794397
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696798455
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696798505
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303696804399
error,log,,,"Error logged from Debug Core: ",1303696814725
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696820817
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696869142
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303696869182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303696891691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303696892158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696935142
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303696980594
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303697214563
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303697218652
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697219553
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697220273
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697223368
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697227982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303697228036
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303697235299
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303697237980
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697238460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697241427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697249574
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697257490
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303697257543
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697269141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697269319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697269357
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697272214
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303697273308
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697275766
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697299984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303697302029
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303697306684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697307586
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697308381
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303697317940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697318492
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697322166
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697323108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697327548
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303697327582
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303697334806
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303697338020
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697338489
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697341369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697348185
error,log,,,"Error logged from Debug Core: ",1303697351992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697358589
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697359987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697369081
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303697369279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697378245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697587377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303697595293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698015809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303698196823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698244693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698281763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303698297527
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698304262
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303698306911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698307543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698310697
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698311203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698315266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698315308
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698323957
error,log,,,"Error logged from Debug Core: ",1303698334496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698338500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698363486
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698363529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698387151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698424187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303698429343
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698433690
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303698436240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698436875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698439805
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698441086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698445175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698445213
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698449019
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698466210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698497956
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698498039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698506519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698516252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698537306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698544882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303698548281
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698551730
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303698554552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698555414
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698560738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698561564
error,log,,,"Error logged from Debug Core: ",1303698563713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698565878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698565924
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303698570879
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698577299
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698579912
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303698580000
error,log,,,"Error logged from Debug Core: ",1303698582433
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698583775
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698654813
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698661086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698664962
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698667188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303698670432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698680169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698692001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698710672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698719023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303698723996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1303698763806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303698779554
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1303738235407
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1303738235440
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303738235444
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303738235461
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1303738235472
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1303738235506
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1303738235567
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1303738235604
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1303738235604
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303738235605
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303738235626
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303738235643
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303738235664
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303738235668
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1303738235670
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1303738235689
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303738235729
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1303738235751
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303738235751
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303738235770
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303738235771
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303738235772
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303738235829
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303738235830
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303738235830
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1303738235840
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1303738235847
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1303738235855
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1303738235856
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1303738235857
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1303738235866
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1303738235892
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1303738235970
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1303738235976
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1303738235976
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1303738235978
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1303738235982
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1303738235982
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1303738235983
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1303738236005
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1303738236018
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1303738236034
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1303738236042
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1303738236046
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1303738236052
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1303738236073
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1303738236081
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1303738236099
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1303738236110
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1303738236113
