what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323691512292
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323691515280
error,log,,,"Error logged from Debug Core: ",1323691516260
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691564591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691564645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323691564664
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691582352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691585765
error,log,,,"Error in CDT Core during AST creation",1323691585766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691586670
error,log,,,"Error in CDT Core during AST creation",1323691586671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691587646
error,log,,,"Error in CDT Core during AST creation",1323691587647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691587752
error,log,,,"Error in CDT Core during AST creation",1323691587752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691590109
error,log,,,"Error in CDT Core during AST creation",1323691590110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691590120
error,log,,,"Error in CDT Core during AST creation",1323691590121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691590837
error,log,,,"Error in CDT Core during AST creation",1323691590838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691590848
error,log,,,"Error in CDT Core during AST creation",1323691590849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691596744
error,log,,,"Error in CDT Core during AST creation",1323691596745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691614697
error,log,,,"Error in CDT Core during AST creation",1323691614697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691614708
error,log,,,"Error in CDT Core during AST creation",1323691614709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691615788
error,log,,,"Error in CDT Core during AST creation",1323691615789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691615799
error,log,,,"Error in CDT Core during AST creation",1323691615799
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691622098
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323691627785
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323691627799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691628147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691643686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691644758
error,log,,,"Error in CDT Core during AST creation",1323691644759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691646943
error,log,,,"Error in CDT Core during AST creation",1323691646945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691648552
error,log,,,"Error in CDT Core during AST creation",1323691648554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691648934
error,log,,,"Error in CDT Core during AST creation",1323691648934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691648940
error,log,,,"Error in CDT Core during AST creation",1323691648940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323691650334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691651309
error,log,,,"Error in CDT Core during AST creation",1323691651312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691655236
error,log,,,"Error in CDT Core during AST creation",1323691655238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691655245
error,log,,,"Error in CDT Core during AST creation",1323691655245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691660530
error,log,,,"Error in CDT Core during AST creation",1323691660531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691660536
error,log,,,"Error in CDT Core during AST creation",1323691660536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691662610
error,log,,,"Error in CDT Core during AST creation",1323691662610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691662616
error,log,,,"Error in CDT Core during AST creation",1323691662617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323691674034
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323691674072
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323691674840
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323691676774
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691677235
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691681584
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691681901
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323691685446
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691685500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691686557
error,log,,,"Error in CDT Core during AST creation",1323691686558
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323691687615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691693248
error,log,,,"Error in CDT Core during AST creation",1323691693267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691693281
error,log,,,"Error in CDT Core during AST creation",1323691693282
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1323691697105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691698948
error,log,,,"Error in CDT Core during AST creation",1323691698949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691698986
error,log,,,"Error in CDT Core during AST creation",1323691698987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691699045
error,log,,,"Error in CDT Core during AST creation",1323691699046
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691699768
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691700584
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691702152
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691702320
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691702480
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691702631
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691702784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691702931
error,log,,,"Error in CDT Core during AST creation",1323691702932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691702948
error,log,,,"Error in CDT Core during AST creation",1323691702948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691702961
error,log,,,"Error in CDT Core during AST creation",1323691702961
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691703064
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691703319
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691703592
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691703743
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691703880
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704024
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704295
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704538
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704728
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691704888
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691705200
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691705408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691705488
error,log,,,"Error in CDT Core during AST creation",1323691705490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691705495
error,log,,,"Error in CDT Core during AST creation",1323691705495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691705501
error,log,,,"Error in CDT Core during AST creation",1323691705501
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691705847
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691706055
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691706456
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691706824
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691707248
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691707704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691708159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691708839
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691709471
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691710591
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691711471
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691711960
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691712919
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691713119
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691713559
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691713911
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691714383
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691714775
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691715288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691715735
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691716175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691717191
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691717743
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691718175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691718695
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691720543
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691725967
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691726734
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323691727662
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691729262
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691731031
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691735782
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1323691739286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323691751882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691752711
error,log,,,"Error in CDT Core during AST creation",1323691752711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691752716
error,log,,,"Error in CDT Core during AST creation",1323691752716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691753298
error,log,,,"Error in CDT Core during AST creation",1323691753298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691754151
error,log,,,"Error in CDT Core during AST creation",1323691754152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691754157
error,log,,,"Error in CDT Core during AST creation",1323691754158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691754176
error,log,,,"Error in CDT Core during AST creation",1323691754176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691767486
error,log,,,"Error in CDT Core during AST creation",1323691767486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323691767509
error,log,,,"Error in CDT Core during AST creation",1323691767509
