what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300562115244
error,log,,,"Error in CDT Core during AST creation",1300562115244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300562118880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300562164430
error,log,,,"Error in CDT Core during AST creation",1300562164431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578123623
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578128172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578130340
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578142485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578166686
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578206232
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300578215831
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578329894
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578604282
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578605790
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578666448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578803017
error,log,,,"Error in CDT Core during AST creation",1300578803017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578803028
error,log,,,"Error in CDT Core during AST creation",1300578803029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578805072
error,log,,,"Error in CDT Core during AST creation",1300578805072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578805107
error,log,,,"Error in CDT Core during AST creation",1300578805108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578805844
error,log,,,"Error in CDT Core during AST creation",1300578805845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578808831
error,log,,,"Error in CDT Core during AST creation",1300578808832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578810880
error,log,,,"Error in CDT Core during AST creation",1300578810881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300578812533
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300578812595
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300578814554
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300578817358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578817941
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300578822070
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578822072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578823603
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578829714
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300578829768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300578830567
error,log,,,"Error in CDT Core during AST creation",1300578830568
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300578833415
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300578837886
error,log,,,"Error logged from Debug Core: ",1300578844538
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578847275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578984262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300578986086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579045592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579047985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579053542
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579053724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579054629
error,log,,,"Error in CDT Core during AST creation",1300579054631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579056929
error,log,,,"Error in CDT Core during AST creation",1300579056930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579062374
error,log,,,"Error in CDT Core during AST creation",1300579062375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300579063729
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300579063978
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300579067528
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300579070133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579070764
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579075089
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300579075214
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579078538
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579082632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579082675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579083381
error,log,,,"Error in CDT Core during AST creation",1300579083384
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300579084609
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300579087519
error,log,,,"Error logged from Debug Core: ",1300579093638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579113109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300579503244
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579503299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579504005
error,log,,,"Error in CDT Core during AST creation",1300579504006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579508230
error,log,,,"Error in CDT Core during AST creation",1300579508231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579520633
error,log,,,"Error in CDT Core during AST creation",1300579520634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579521422
error,log,,,"Error in CDT Core during AST creation",1300579521423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579524049
error,log,,,"Error in CDT Core during AST creation",1300579524051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579525189
error,log,,,"Error in CDT Core during AST creation",1300579525189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579526605
error,log,,,"Error in CDT Core during AST creation",1300579526610
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300579535459
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579535636
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579535739
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300579535754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300579552335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579553679
error,log,,,"Error in CDT Core during AST creation",1300579553680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579553690
error,log,,,"Error in CDT Core during AST creation",1300579553690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579555705
error,log,,,"Error in CDT Core during AST creation",1300579555705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579557703
error,log,,,"Error in CDT Core during AST creation",1300579557703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579558936
error,log,,,"Error in CDT Core during AST creation",1300579558937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579561275
error,log,,,"Error in CDT Core during AST creation",1300579561275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579562814
error,log,,,"Error in CDT Core during AST creation",1300579562819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579565019
error,log,,,"Error in CDT Core during AST creation",1300579565019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579567422
error,log,,,"Error in CDT Core during AST creation",1300579567422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579610988
error,log,,,"Error in CDT Core during AST creation",1300579611002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579612684
error,log,,,"Error in CDT Core during AST creation",1300579612684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579614354
error,log,,,"Error in CDT Core during AST creation",1300579614355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579632250
error,log,,,"Error in CDT Core during AST creation",1300579632250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579634111
error,log,,,"Error in CDT Core during AST creation",1300579634112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579637153
error,log,,,"Error in CDT Core during AST creation",1300579637153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579638048
error,log,,,"Error in CDT Core during AST creation",1300579638049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579640442
error,log,,,"Error in CDT Core during AST creation",1300579640442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579641433
error,log,,,"Error in CDT Core during AST creation",1300579641433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579643262
error,log,,,"Error in CDT Core during AST creation",1300579643265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579659037
error,log,,,"Error in CDT Core during AST creation",1300579659038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579660443
error,log,,,"Error in CDT Core during AST creation",1300579660444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579662321
error,log,,,"Error in CDT Core during AST creation",1300579662321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579667596
error,log,,,"Error in CDT Core during AST creation",1300579667596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579672047
error,log,,,"Error in CDT Core during AST creation",1300579672047
error,log,,,"Error",1300579672791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579674587
error,log,,,"Error in CDT Core during AST creation",1300579674587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579677299
error,log,,,"Error in CDT Core during AST creation",1300579677300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579679195
error,log,,,"Error in CDT Core during AST creation",1300579679195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579680672
error,log,,,"Error in CDT Core during AST creation",1300579680673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579683287
error,log,,,"Error in CDT Core during AST creation",1300579683287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579684757
error,log,,,"Error in CDT Core during AST creation",1300579684757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579687342
error,log,,,"Error in CDT Core during AST creation",1300579687342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579688289
error,log,,,"Error in CDT Core during AST creation",1300579688289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579690832
error,log,,,"Error in CDT Core during AST creation",1300579690832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579691882
error,log,,,"Error in CDT Core during AST creation",1300579691889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579694426
error,log,,,"Error in CDT Core during AST creation",1300579694427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300579699656
error,log,,,"Error in CDT Core during AST creation",1300579699657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300579703139
