what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766646237
error,log,,,"Error in CDT Core during AST creation",1289766646238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766648374
error,log,,,"Error in CDT Core during AST creation",1289766648375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766649764
error,log,,,"Error in CDT Core during AST creation",1289766649765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766656290
error,log,,,"Error in CDT Core during AST creation",1289766656290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766658874
error,log,,,"Error in CDT Core during AST creation",1289766658874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766665337
error,log,,,"Error in CDT Core during AST creation",1289766665338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766685983
error,log,,,"Error in CDT Core during AST creation",1289766685983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766688014
error,log,,,"Error in CDT Core during AST creation",1289766688014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766688697
error,log,,,"Error in CDT Core during AST creation",1289766688698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766691432
error,log,,,"Error in CDT Core during AST creation",1289766691432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766693454
error,log,,,"Error in CDT Core during AST creation",1289766693454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766694643
error,log,,,"Error in CDT Core during AST creation",1289766694643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766698552
error,log,,,"Error in CDT Core during AST creation",1289766698552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766703126
error,log,,,"Error in CDT Core during AST creation",1289766703126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766704633
error,log,,,"Error in CDT Core during AST creation",1289766704633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766707561
error,log,,,"Error in CDT Core during AST creation",1289766707562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766713754
error,log,,,"Error in CDT Core during AST creation",1289766713754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766716427
error,log,,,"Error in CDT Core during AST creation",1289766716427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766718138
error,log,,,"Error in CDT Core during AST creation",1289766718139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766720152
error,log,,,"Error in CDT Core during AST creation",1289766720153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766721257
error,log,,,"Error in CDT Core during AST creation",1289766721257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766722367
error,log,,,"Error in CDT Core during AST creation",1289766722367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766726629
error,log,,,"Error in CDT Core during AST creation",1289766726629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766727708
error,log,,,"Error in CDT Core during AST creation",1289766727708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766729243
error,log,,,"Error in CDT Core during AST creation",1289766729243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766730955
error,log,,,"Error in CDT Core during AST creation",1289766730956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289766732787
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289766732813
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289766745640
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766751506
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766751559
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289766751572
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766793256
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766793502
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289766793520
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766802263
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766802323
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289766802336
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766924144
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766924206
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289766924220
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766930439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766930551
error,log,,,"Error in CDT Core during AST creation",1289766930551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766930573
error,log,,,"Error in CDT Core during AST creation",1289766930575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766931144
error,log,,,"Error in CDT Core during AST creation",1289766931144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766936170
error,log,,,"Error in CDT Core during AST creation",1289766936170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766939109
error,log,,,"Error in CDT Core during AST creation",1289766939109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289766942033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766946250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766954825
error,log,,,"Error in CDT Core during AST creation",1289766954825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766954843
error,log,,,"Error in CDT Core during AST creation",1289766954843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766956692
error,log,,,"Error in CDT Core during AST creation",1289766956693
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766964264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766965629
error,log,,,"Error in CDT Core during AST creation",1289766965629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766965637
error,log,,,"Error in CDT Core during AST creation",1289766965638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766967219
error,log,,,"Error in CDT Core during AST creation",1289766967219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766968605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766978265
error,log,,,"Error in CDT Core during AST creation",1289766978265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766978817
error,log,,,"Error in CDT Core during AST creation",1289766978818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766980425
error,log,,,"Error in CDT Core during AST creation",1289766980426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766983625
error,log,,,"Error in CDT Core during AST creation",1289766983625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766984897
error,log,,,"Error in CDT Core during AST creation",1289766984898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289766986218
error,log,,,"Error in CDT Core during AST creation",1289766986218
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289766991010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767001110
error,log,,,"Error in CDT Core during AST creation",1289767001110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767002464
error,log,,,"Error in CDT Core during AST creation",1289767002464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767005878
error,log,,,"Error in CDT Core during AST creation",1289767005878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767021782
error,log,,,"Error in CDT Core during AST creation",1289767021782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767029366
error,log,,,"Error in CDT Core during AST creation",1289767029367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767030814
error,log,,,"Error in CDT Core during AST creation",1289767030815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767034332
error,log,,,"Error in CDT Core during AST creation",1289767034332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767034543
error,log,,,"Error in CDT Core during AST creation",1289767034544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767038225
error,log,,,"Error in CDT Core during AST creation",1289767038225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767039191
error,log,,,"Error in CDT Core during AST creation",1289767039191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767042860
error,log,,,"Error in CDT Core during AST creation",1289767042860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767044367
error,log,,,"Error in CDT Core during AST creation",1289767044367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767046386
error,log,,,"Error in CDT Core during AST creation",1289767046387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767047904
error,log,,,"Error in CDT Core during AST creation",1289767047905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767049409
