what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294335884259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335885968
error,log,,,"Error in CDT Core during AST creation",1294335885968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335887214
error,log,,,"Error in CDT Core during AST creation",1294335887221
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335892765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335892769
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335902856
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335931240
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335931402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335931422
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294336005313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294336009027
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294336010834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336012658
error,log,,,"Error in CDT Core during AST creation",1294336012659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294336014769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336015847
error,log,,,"Error in CDT Core during AST creation",1294336015847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336020382
error,log,,,"Error in CDT Core during AST creation",1294336020382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336022348
error,log,,,"Error in CDT Core during AST creation",1294336022354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336024367
error,log,,,"Error in CDT Core during AST creation",1294336024370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336025588
error,log,,,"Error in CDT Core during AST creation",1294336025588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294336027384
error,log,,,"Error in CDT Core during AST creation",1294336027393
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1294376776369
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1294376776447
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1294376776447
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1294376776454
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294376776503
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294376776573
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294376776622
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294376776667
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294376776667
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1294376776668
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1294376776677
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1294376776715
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1294376776740
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1294376776765
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1294376776765
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1294376776773
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1294376776774
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1294376776781
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1294376776782
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1294376776788
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1294376776789
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1294376776789
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1294376776875
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294376776875
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294376776875
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1294376776891
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1294376776897
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1294376776913
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1294376776914
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1294376776915
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1294376776916
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1294376776956
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1294376777021
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1294376777064
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1294376777084
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1294376777101
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1294376777109
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1294376777109
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1294376777109
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1294376777115
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1294376777128
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1294376777219
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1294376777223
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1294376777261
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1294376777286
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1294376777291
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1294376777312
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1294376777326
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1294376777629
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1294376777649
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1294376777659
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1294376777659
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1294376777663
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1294376777687
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1294376777689
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1294376777689
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1294376777689
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1294376777701
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1294376777708
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1294376777719
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1294376777727
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1294376777780
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1294376777788
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294376777812
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294376777820
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1294376777828
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1294376777845
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1294376777856
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1294376777864
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1294376777875
os,sysinfo,,,"linux",1294376777878
arch,sysinfo,,,"x86",1294376777878
ws,sysinfo,,,"gtk",1294376777878
locale,sysinfo,,,"en_IN",1294376777878
processors,sysinfo,,,"1",1294376777878
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294376777878
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294376777878
java.specification.name,sysinfo,,,"Java Platform API Specification",1294376777878
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294376777878
java.specification.version,sysinfo,,,"1.6",1294376777878
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294376777878
java.version,sysinfo,,,"1.6.0_21",1294376777878
java.vm.info,sysinfo,,,"mixed mode, sharing",1294376777878
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294376777878
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294376777878
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294376777878
java.vm.specification.version,sysinfo,,,"1.0",1294376777878
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294376777878
java.vm.version,sysinfo,,,"17.0-b16",1294376777878
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294376778270
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294376778481
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294376778502
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294376778663
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1294376778757
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294376779075
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294376779157
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294376779200
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294376779318
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294376779631
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294376779723
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294376779768
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294376780031
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294376780220
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294376780516
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294376780542
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294376788593
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376789347
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1294376790493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376816998
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376832036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376840996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294376841772
error,log,,,"Error in CDT Core during AST creation",1294376841773
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294376845891
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376846428
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294376848593
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294376869118
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294376871457
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294376871533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294376871554
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294377001110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294377102649
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294377231173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294377231231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294377231245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294377259275
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294377260157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377260319
error,log,,,"Error in CDT Core during AST creation",1294377260319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377261271
error,log,,,"Error in CDT Core during AST creation",1294377261272
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294377269996
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294377275666
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294377275679
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294377319955
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294377320130
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294377320137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294377345608
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294377347433
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294377432214
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294377433613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377435667
error,log,,,"Error in CDT Core during AST creation",1294377435668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377437078
error,log,,,"Error in CDT Core during AST creation",1294377437079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377438286
error,log,,,"Error in CDT Core during AST creation",1294377438287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377439688
error,log,,,"Error in CDT Core during AST creation",1294377439688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377441258
error,log,,,"Error in CDT Core during AST creation",1294377441259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377442676
error,log,,,"Error in CDT Core during AST creation",1294377442677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377443457
error,log,,,"Error in CDT Core during AST creation",1294377443457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377444414
error,log,,,"Error in CDT Core during AST creation",1294377444415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377445621
error,log,,,"Error in CDT Core during AST creation",1294377445621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377446385
error,log,,,"Error in CDT Core during AST creation",1294377446385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377447171
error,log,,,"Error in CDT Core during AST creation",1294377447172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377447953
error,log,,,"Error in CDT Core during AST creation",1294377447953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377449552
error,log,,,"Error in CDT Core during AST creation",1294377449552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377450486
error,log,,,"Error in CDT Core during AST creation",1294377450487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377451270
error,log,,,"Error in CDT Core during AST creation",1294377451271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377465532
error,log,,,"Error in CDT Core during AST creation",1294377465533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377465551
error,log,,,"Error in CDT Core during AST creation",1294377465552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377467895
error,log,,,"Error in CDT Core during AST creation",1294377467895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377468714
error,log,,,"Error in CDT Core during AST creation",1294377468715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377469787
error,log,,,"Error in CDT Core during AST creation",1294377469787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377470738
error,log,,,"Error in CDT Core during AST creation",1294377470739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377474279
error,log,,,"Error in CDT Core during AST creation",1294377474289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377475560
error,log,,,"Error in CDT Core during AST creation",1294377475560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377491159
error,log,,,"Error in CDT Core during AST creation",1294377491159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377491973
error,log,,,"Error in CDT Core during AST creation",1294377491973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377508351
error,log,,,"Error in CDT Core during AST creation",1294377508351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377509493
error,log,,,"Error in CDT Core during AST creation",1294377509494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377510629
error,log,,,"Error in CDT Core during AST creation",1294377510629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377558444
error,log,,,"Error in CDT Core during AST creation",1294377558444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294377569820
