what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427513878
error,log,,,"Error in CDT Core during AST creation",1294427513878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427518073
error,log,,,"Error in CDT Core during AST creation",1294427518078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294427519920
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427519950
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294427521330
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294427524107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427524837
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427527636
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427528847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427529203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427533848
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427541159
error,log,,,"Error logged from Debug Core: ",1294427558746
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294427594406
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294427610650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427612285
error,log,,,"Error in CDT Core during AST creation",1294427612286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427613704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427614452
error,log,,,"Error in CDT Core during AST creation",1294427614453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427625295
error,log,,,"Error in CDT Core during AST creation",1294427625296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427625310
error,log,,,"Error in CDT Core during AST creation",1294427625311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427629577
error,log,,,"Error in CDT Core during AST creation",1294427629579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427632443
error,log,,,"Error in CDT Core during AST creation",1294427632444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427635940
error,log,,,"Error in CDT Core during AST creation",1294427635942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427637467
error,log,,,"Error in CDT Core during AST creation",1294427637468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427638501
error,log,,,"Error in CDT Core during AST creation",1294427638503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427642183
error,log,,,"Error in CDT Core during AST creation",1294427642184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427646240
error,log,,,"Error in CDT Core during AST creation",1294427646240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427657827
error,log,,,"Error in CDT Core during AST creation",1294427657828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427659156
error,log,,,"Error in CDT Core during AST creation",1294427659157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427661460
error,log,,,"Error in CDT Core during AST creation",1294427661461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427664458
error,log,,,"Error in CDT Core during AST creation",1294427664458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294427665516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294427670979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427672335
error,log,,,"Error in CDT Core during AST creation",1294427672335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294427673213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427674735
error,log,,,"Error in CDT Core during AST creation",1294427674736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427685048
error,log,,,"Error in CDT Core during AST creation",1294427685049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427685821
error,log,,,"Error in CDT Core during AST creation",1294427685821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427690212
error,log,,,"Error in CDT Core during AST creation",1294427690218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427697736
error,log,,,"Error in CDT Core during AST creation",1294427697744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427700921
error,log,,,"Error in CDT Core during AST creation",1294427700921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427704499
error,log,,,"Error in CDT Core during AST creation",1294427704499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427710038
error,log,,,"Error in CDT Core during AST creation",1294427710038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427710042
error,log,,,"Error in CDT Core during AST creation",1294427710043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427715218
error,log,,,"Error in CDT Core during AST creation",1294427715218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427717303
error,log,,,"Error in CDT Core during AST creation",1294427717308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427718822
error,log,,,"Error in CDT Core during AST creation",1294427718829
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294427734683
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294427781220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427784320
error,log,,,"Error in CDT Core during AST creation",1294427784320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427791346
error,log,,,"Error in CDT Core during AST creation",1294427791346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427791350
error,log,,,"Error in CDT Core during AST creation",1294427791350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427794898
error,log,,,"Error in CDT Core during AST creation",1294427794898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427805300
error,log,,,"Error in CDT Core during AST creation",1294427805301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427805305
error,log,,,"Error in CDT Core during AST creation",1294427805305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427805755
error,log,,,"Error in CDT Core during AST creation",1294427805755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427805759
error,log,,,"Error in CDT Core during AST creation",1294427805759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427808027
error,log,,,"Error in CDT Core during AST creation",1294427808027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427808760
error,log,,,"Error in CDT Core during AST creation",1294427808761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427808766
error,log,,,"Error in CDT Core during AST creation",1294427808766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427809953
error,log,,,"Error in CDT Core during AST creation",1294427809959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427813075
error,log,,,"Error in CDT Core during AST creation",1294427813075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427815513
error,log,,,"Error in CDT Core during AST creation",1294427815513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427817100
error,log,,,"Error in CDT Core during AST creation",1294427817100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427818843
error,log,,,"Error in CDT Core during AST creation",1294427818844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294427820724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427822873
error,log,,,"Error in CDT Core during AST creation",1294427822873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427823714
error,log,,,"Error in CDT Core during AST creation",1294427823714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294427824272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427825152
error,log,,,"Error in CDT Core during AST creation",1294427825152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427827020
error,log,,,"Error in CDT Core during AST creation",1294427827020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427835723
error,log,,,"Error in CDT Core during AST creation",1294427835724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294427836711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427837791
error,log,,,"Error in CDT Core during AST creation",1294427837792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427838814
error,log,,,"Error in CDT Core during AST creation",1294427838814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294427839495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427840521
error,log,,,"Error in CDT Core during AST creation",1294427840521
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1294427840915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427842553
error,log,,,"Error in CDT Core during AST creation",1294427842554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427844240
error,log,,,"Error in CDT Core during AST creation",1294427844241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427844485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427845182
error,log,,,"Error in CDT Core during AST creation",1294427845182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427847083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427847835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427848219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294427848653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427849585
error,log,,,"Error in CDT Core during AST creation",1294427849587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427855097
error,log,,,"Error in CDT Core during AST creation",1294427855097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427857089
error,log,,,"Error in CDT Core during AST creation",1294427857089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427859272
error,log,,,"Error in CDT Core during AST creation",1294427859273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427863782
error,log,,,"Error in CDT Core during AST creation",1294427863782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427867530
error,log,,,"Error in CDT Core during AST creation",1294427867531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294427868938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427871118
error,log,,,"Error in CDT Core during AST creation",1294427871118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427871695
error,log,,,"Error in CDT Core during AST creation",1294427871695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427871815
error,log,,,"Error in CDT Core during AST creation",1294427871815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427871820
error,log,,,"Error in CDT Core during AST creation",1294427871820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294427872243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427873198
error,log,,,"Error in CDT Core during AST creation",1294427873199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427874606
error,log,,,"Error in CDT Core during AST creation",1294427874606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427874611
error,log,,,"Error in CDT Core during AST creation",1294427874611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427882568
error,log,,,"Error in CDT Core during AST creation",1294427882568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294427883516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427884429
error,log,,,"Error in CDT Core during AST creation",1294427884429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294427907060
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427907067
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294427909046
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294427912255
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427912998
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427915628
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427916925
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427917083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294427927858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427928479
error,log,,,"Error in CDT Core during AST creation",1294427928480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427931276
error,log,,,"Error in CDT Core during AST creation",1294427931277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427932926
error,log,,,"Error in CDT Core during AST creation",1294427932927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427934811
error,log,,,"Error in CDT Core during AST creation",1294427934812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294427936225
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427936262
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294427937547
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294427941671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427942332
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294427944650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294427944783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294427955507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427956293
error,log,,,"Error in CDT Core during AST creation",1294427956294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427960561
error,log,,,"Error in CDT Core during AST creation",1294427960562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294427961614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427962541
error,log,,,"Error in CDT Core during AST creation",1294427962542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294427963635
error,log,,,"Error in CDT Core during AST creation",1294427963636
