what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246700191
error,log,,,"Error in CDT Core during AST creation",1294246700192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246716620
error,log,,,"Error in CDT Core during AST creation",1294246716620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246717396
error,log,,,"Error in CDT Core during AST creation",1294246717396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246717406
error,log,,,"Error in CDT Core during AST creation",1294246717406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246719164
error,log,,,"Error in CDT Core during AST creation",1294246719164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246719173
error,log,,,"Error in CDT Core during AST creation",1294246719174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246759474
error,log,,,"Error in CDT Core during AST creation",1294246759475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246759485
error,log,,,"Error in CDT Core during AST creation",1294246759485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246775890
error,log,,,"Error in CDT Core during AST creation",1294246775891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246775899
error,log,,,"Error in CDT Core during AST creation",1294246775900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246796306
error,log,,,"Error in CDT Core during AST creation",1294246796307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246796316
error,log,,,"Error in CDT Core during AST creation",1294246796316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246798796
error,log,,,"Error in CDT Core during AST creation",1294246798797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246798806
error,log,,,"Error in CDT Core during AST creation",1294246798806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246805066
error,log,,,"Error in CDT Core during AST creation",1294246805067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246811834
error,log,,,"Error in CDT Core during AST creation",1294246811834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246811843
error,log,,,"Error in CDT Core during AST creation",1294246811843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246820899
error,log,,,"Error in CDT Core during AST creation",1294246820899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246827393
error,log,,,"Error in CDT Core during AST creation",1294246827394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246830821
error,log,,,"Error in CDT Core during AST creation",1294246830822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246831663
error,log,,,"Error in CDT Core during AST creation",1294246831664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246840128
error,log,,,"Error in CDT Core during AST creation",1294246840128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246840155
error,log,,,"Error in CDT Core during AST creation",1294246840156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246853296
error,log,,,"Error in CDT Core during AST creation",1294246853296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246853304
error,log,,,"Error in CDT Core during AST creation",1294246853304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246853526
error,log,,,"Error in CDT Core during AST creation",1294246853526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246859259
error,log,,,"Error in CDT Core during AST creation",1294246859260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246859269
error,log,,,"Error in CDT Core during AST creation",1294246859269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246859278
error,log,,,"Error in CDT Core during AST creation",1294246859278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246860750
error,log,,,"Error in CDT Core during AST creation",1294246860750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246863481
error,log,,,"Error in CDT Core during AST creation",1294246863481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246866800
error,log,,,"Error in CDT Core during AST creation",1294246866800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246869486
error,log,,,"Error in CDT Core during AST creation",1294246869486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294246871273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246872784
error,log,,,"Error in CDT Core during AST creation",1294246872784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246872802
error,log,,,"Error in CDT Core during AST creation",1294246872802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246872998
error,log,,,"Error in CDT Core during AST creation",1294246872998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246873275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246874619
error,log,,,"Error in CDT Core during AST creation",1294246874620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246880480
error,log,,,"Error in CDT Core during AST creation",1294246880480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246932543
error,log,,,"Error in CDT Core during AST creation",1294246932543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246932551
error,log,,,"Error in CDT Core during AST creation",1294246932552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246946518
error,log,,,"Error in CDT Core during AST creation",1294246946518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246949787
error,log,,,"Error in CDT Core during AST creation",1294246949788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246951898
error,log,,,"Error in CDT Core during AST creation",1294246951898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246954188
error,log,,,"Error in CDT Core during AST creation",1294246954188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246955505
error,log,,,"Error in CDT Core during AST creation",1294246955505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246956399
error,log,,,"Error in CDT Core during AST creation",1294246956402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246957444
error,log,,,"Error in CDT Core during AST creation",1294246957444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246957636
error,log,,,"Error in CDT Core during AST creation",1294246957636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246957645
error,log,,,"Error in CDT Core during AST creation",1294246957646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246959483
error,log,,,"Error in CDT Core during AST creation",1294246959483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246960965
error,log,,,"Error in CDT Core during AST creation",1294246960965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246960982
error,log,,,"Error in CDT Core during AST creation",1294246960982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246963070
error,log,,,"Error in CDT Core during AST creation",1294246963071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246963079
error,log,,,"Error in CDT Core during AST creation",1294246963080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294246985892
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294246985920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294246991233
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294246994079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294246994785
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294246998569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294246998632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247001341
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294247005937
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294247016962
error,log,,,"Error logged from Debug Core: ",1294247023866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294247029282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247079676
error,log,,,"Error in CDT Core during AST creation",1294247079676
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247084207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247087267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247090398
error,log,,,"Error in CDT Core during AST creation",1294247090409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247091334
error,log,,,"Error in CDT Core during AST creation",1294247091335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247091914
error,log,,,"Error in CDT Core during AST creation",1294247091915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247093315
error,log,,,"Error in CDT Core during AST creation",1294247093316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247094411
error,log,,,"Error in CDT Core during AST creation",1294247094412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247095378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247096042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247096401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247097462
error,log,,,"Error in CDT Core during AST creation",1294247097464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247099021
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294247099078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247103378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247111104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247111673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247115085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247115512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247116297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294247133599
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247160047
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247160310
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294247160351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247248532
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294247262462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247275430
error,log,,,"Error in CDT Core during AST creation",1294247275430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294247277246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247279256
error,log,,,"Error in CDT Core during AST creation",1294247279256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294247279992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247281244
error,log,,,"Error in CDT Core during AST creation",1294247281244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247283861
error,log,,,"Error in CDT Core during AST creation",1294247283861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247286237
error,log,,,"Error in CDT Core during AST creation",1294247286238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294247286428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247287541
error,log,,,"Error in CDT Core during AST creation",1294247287542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247290600
error,log,,,"Error in CDT Core during AST creation",1294247290601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247290705
error,log,,,"Error in CDT Core during AST creation",1294247290705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247292940
error,log,,,"Error in CDT Core during AST creation",1294247292940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247299206
error,log,,,"Error in CDT Core during AST creation",1294247299211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247300861
error,log,,,"Error in CDT Core during AST creation",1294247300862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247307503
error,log,,,"Error in CDT Core during AST creation",1294247307503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247308324
error,log,,,"Error in CDT Core during AST creation",1294247308324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247309739
error,log,,,"Error in CDT Core during AST creation",1294247309739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247311356
error,log,,,"Error in CDT Core during AST creation",1294247311357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247329540
error,log,,,"Error in CDT Core during AST creation",1294247329541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294247330113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247331857
error,log,,,"Error in CDT Core during AST creation",1294247331857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294247331925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247333049
error,log,,,"Error in CDT Core during AST creation",1294247333049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247334227
error,log,,,"Error in CDT Core during AST creation",1294247334227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247336846
error,log,,,"Error in CDT Core during AST creation",1294247336846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247338051
error,log,,,"Error in CDT Core during AST creation",1294247338051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247339110
error,log,,,"Error in CDT Core during AST creation",1294247339110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247339124
error,log,,,"Error in CDT Core during AST creation",1294247339124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247340045
error,log,,,"Error in CDT Core during AST creation",1294247340045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247344186
error,log,,,"Error in CDT Core during AST creation",1294247344187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247345669
error,log,,,"Error in CDT Core during AST creation",1294247345669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294247367797
