what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297141999
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297187033
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297217320
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297220731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297236707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297238482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297246637
error,log,,,"Error in CDT Core during AST creation",1292297246638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297248420
error,log,,,"Error in CDT Core during AST creation",1292297248421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297249296
error,log,,,"Error in CDT Core during AST creation",1292297249297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297250937
error,log,,,"Error in CDT Core during AST creation",1292297250938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297258512
error,log,,,"Error in CDT Core during AST creation",1292297258513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297259239
error,log,,,"Error in CDT Core during AST creation",1292297259241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297260278
error,log,,,"Error in CDT Core during AST creation",1292297260279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297270231
error,log,,,"Error in CDT Core during AST creation",1292297270232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297295203
error,log,,,"Error in CDT Core during AST creation",1292297295204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297307072
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297322887
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297362388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297374201
error,log,,,"Error in CDT Core during AST creation",1292297374201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297375034
error,log,,,"Error in CDT Core during AST creation",1292297375034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297376355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292297396893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297440455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297444401
error,log,,,"Error in CDT Core during AST creation",1292297444401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297448693
error,log,,,"Error in CDT Core during AST creation",1292297448693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292297451115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297451819
error,log,,,"Error in CDT Core during AST creation",1292297451823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297454340
error,log,,,"Error in CDT Core during AST creation",1292297454345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297466977
error,log,,,"Error in CDT Core during AST creation",1292297466977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297469482
error,log,,,"Error in CDT Core during AST creation",1292297469483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297471874
error,log,,,"Error in CDT Core during AST creation",1292297471874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297475055
error,log,,,"Error in CDT Core during AST creation",1292297475056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297477507
error,log,,,"Error in CDT Core during AST creation",1292297477507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297478502
error,log,,,"Error in CDT Core during AST creation",1292297478502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297481938
error,log,,,"Error in CDT Core during AST creation",1292297481942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292297483199
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297483214
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292297484779
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292297487164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297487783
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297490522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297490595
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297498701
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297498943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297499707
error,log,,,"Error in CDT Core during AST creation",1292297499708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297547690
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297557952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297559779
error,log,,,"Error in CDT Core during AST creation",1292297559780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297560676
error,log,,,"Error in CDT Core during AST creation",1292297560677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297563122
error,log,,,"Error in CDT Core during AST creation",1292297563124
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297568062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297577655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297578393
error,log,,,"Error in CDT Core during AST creation",1292297578394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297579727
error,log,,,"Error in CDT Core during AST creation",1292297579728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297580838
error,log,,,"Error in CDT Core during AST creation",1292297580839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297582002
error,log,,,"Error in CDT Core during AST creation",1292297582056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297611298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297656661
error,log,,,"Error in CDT Core during AST creation",1292297656662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297658124
error,log,,,"Error in CDT Core during AST creation",1292297658125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297662383
error,log,,,"Error in CDT Core during AST creation",1292297662384
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297730185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297730921
error,log,,,"Error in CDT Core during AST creation",1292297730923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297734121
error,log,,,"Error in CDT Core during AST creation",1292297734122
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297746463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297750096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297752437
error,log,,,"Error in CDT Core during AST creation",1292297752438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297755081
error,log,,,"Error in CDT Core during AST creation",1292297755081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297758139
error,log,,,"Error in CDT Core during AST creation",1292297758140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292297760811
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297760822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292297763109
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292297766152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297766771
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297769044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297769165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297774527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297775265
error,log,,,"Error in CDT Core during AST creation",1292297775266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297776695
error,log,,,"Error in CDT Core during AST creation",1292297776696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297791860
error,log,,,"Error in CDT Core during AST creation",1292297791862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297801512
error,log,,,"Error in CDT Core during AST creation",1292297801521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297806033
error,log,,,"Error in CDT Core during AST creation",1292297806035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297807037
error,log,,,"Error in CDT Core during AST creation",1292297807039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292297807644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297808372
error,log,,,"Error in CDT Core during AST creation",1292297808374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292297811245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297812257
error,log,,,"Error in CDT Core during AST creation",1292297812258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292297813654
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297813688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292297816525
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292297818827
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297819512
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297821755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297821880
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297826990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297827214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297827889
error,log,,,"Error in CDT Core during AST creation",1292297827891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297836659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292297853180
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292297855768
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292297857915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297858586
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297860752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297860838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297864366
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297873135
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297881131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297881799
error,log,,,"Error in CDT Core during AST creation",1292297881800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297910114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292297927445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292297929129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292297935604
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292297938312
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292297941427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297942074
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292297944811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292297944926
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297947371
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292297957726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297960259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292297961019
error,log,,,"Error in CDT Core during AST creation",1292297961020
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292297985126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292297991513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292297993034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292297993682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292297994340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292297994993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292298014303
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292298017225
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292298019982
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292298020637
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292298023197
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292298023391
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292298028902
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298029211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298029881
error,log,,,"Error in CDT Core during AST creation",1292298029882
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292298048567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298138285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298171049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298174361
error,log,,,"Error in CDT Core during AST creation",1292298174362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298179154
error,log,,,"Error in CDT Core during AST creation",1292298179155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298179901
error,log,,,"Error in CDT Core during AST creation",1292298179902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298180457
error,log,,,"Error in CDT Core during AST creation",1292298180458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298181754
error,log,,,"Error in CDT Core during AST creation",1292298181755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298187849
error,log,,,"Error in CDT Core during AST creation",1292298187850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298188578
error,log,,,"Error in CDT Core during AST creation",1292298188579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298217845
error,log,,,"Error in CDT Core during AST creation",1292298217847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292298218299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298219125
error,log,,,"Error in CDT Core during AST creation",1292298219126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298221252
error,log,,,"Error in CDT Core during AST creation",1292298221252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298222763
error,log,,,"Error in CDT Core during AST creation",1292298222763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298231997
error,log,,,"Error in CDT Core during AST creation",1292298231997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298233925
error,log,,,"Error in CDT Core during AST creation",1292298233925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298234662
error,log,,,"Error in CDT Core during AST creation",1292298234662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298236544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298262545
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298267384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298278186
error,log,,,"Error in CDT Core during AST creation",1292298278187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292298279838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298280650
error,log,,,"Error in CDT Core during AST creation",1292298280654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298286968
error,log,,,"Error in CDT Core during AST creation",1292298286969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298299437
error,log,,,"Error in CDT Core during AST creation",1292298299437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298301035
error,log,,,"Error in CDT Core during AST creation",1292298301035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298304515
error,log,,,"Error in CDT Core during AST creation",1292298304515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292298315615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298413343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298414073
error,log,,,"Error in CDT Core during AST creation",1292298414074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298418791
error,log,,,"Error in CDT Core during AST creation",1292298418791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298431987
error,log,,,"Error in CDT Core during AST creation",1292298431987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298432907
error,log,,,"Error in CDT Core during AST creation",1292298432908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298435355
error,log,,,"Error in CDT Core during AST creation",1292298435355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298444704
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298455696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298466704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292298474523
error,log,,,"Error in CDT Core during AST creation",1292298474523
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298480971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292298482027
