what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203946195
error,log,,,"Error in CDT Core during AST creation",1292203946195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203947857
error,log,,,"Error in CDT Core during AST creation",1292203947858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203949270
error,log,,,"Error in CDT Core during AST creation",1292203949272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203950322
error,log,,,"Error in CDT Core during AST creation",1292203950323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203951835
error,log,,,"Error in CDT Core during AST creation",1292203951836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203956473
error,log,,,"Error in CDT Core during AST creation",1292203956473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203958400
error,log,,,"Error in CDT Core during AST creation",1292203958403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203959938
error,log,,,"Error in CDT Core during AST creation",1292203959939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203962243
error,log,,,"Error in CDT Core during AST creation",1292203962244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203963732
error,log,,,"Error in CDT Core during AST creation",1292203963733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203967443
error,log,,,"Error in CDT Core during AST creation",1292203967443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203968504
error,log,,,"Error in CDT Core during AST creation",1292203968505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203983175
error,log,,,"Error in CDT Core during AST creation",1292203983176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292203983184
error,log,,,"Error in CDT Core during AST creation",1292203983184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292203996603
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292203996638
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292203998131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204000815
error,log,,,"Error in CDT Core during AST creation",1292204000816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204001916
error,log,,,"Error in CDT Core during AST creation",1292204001916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204003552
error,log,,,"Error in CDT Core during AST creation",1292204003552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204003892
error,log,,,"Error in CDT Core during AST creation",1292204003893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204003907
error,log,,,"Error in CDT Core during AST creation",1292204003907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204005368
error,log,,,"Error in CDT Core during AST creation",1292204005369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204006060
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204006102
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292204009022
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292204011365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204012022
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204013628
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204013782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204013791
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292204018295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204029943
error,log,,,"Error in CDT Core during AST creation",1292204029944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204029975
error,log,,,"Error in CDT Core during AST creation",1292204029976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204031854
error,log,,,"Error in CDT Core during AST creation",1292204031855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204031907
error,log,,,"Error in CDT Core during AST creation",1292204031909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204031936
error,log,,,"Error in CDT Core during AST creation",1292204031937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204033296
error,log,,,"Error in CDT Core during AST creation",1292204033297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204034322
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204034360
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292204035877
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292204038649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204039186
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204041551
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204042574
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204042668
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204043320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204047401
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204050916
error,log,,,"Error logged from Debug Core: ",1292204064797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204297153
error,log,,,"Error in CDT Core during AST creation",1292204297154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204324747
error,log,,,"Error in CDT Core during AST creation",1292204324752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204324783
error,log,,,"Error in CDT Core during AST creation",1292204324784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204329844
error,log,,,"Error in CDT Core during AST creation",1292204329845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204329876
error,log,,,"Error in CDT Core during AST creation",1292204329877
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292204354542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204354630
error,log,,,"Error in CDT Core during AST creation",1292204354631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204354662
error,log,,,"Error in CDT Core during AST creation",1292204354663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204355279
error,log,,,"Error in CDT Core during AST creation",1292204355280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204358210
error,log,,,"Error in CDT Core during AST creation",1292204358211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204359178
error,log,,,"Error in CDT Core during AST creation",1292204359179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204366433
error,log,,,"Error in CDT Core during AST creation",1292204366434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204366451
error,log,,,"Error in CDT Core during AST creation",1292204366452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204371020
error,log,,,"Error in CDT Core during AST creation",1292204371020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204403570
error,log,,,"Error in CDT Core during AST creation",1292204403571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204403626
error,log,,,"Error in CDT Core during AST creation",1292204403627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204403636
error,log,,,"Error in CDT Core during AST creation",1292204403636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204407550
error,log,,,"Error in CDT Core during AST creation",1292204407551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204409074
error,log,,,"Error in CDT Core during AST creation",1292204409074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204409088
error,log,,,"Error in CDT Core during AST creation",1292204409088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204416051
error,log,,,"Error in CDT Core during AST creation",1292204416051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204420091
error,log,,,"Error in CDT Core during AST creation",1292204420091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204421525
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204421537
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292204423518
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292204425890
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204426533
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204428886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204430156
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204430157
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204430579
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204434803
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204437553
error,log,,,"Error logged from Debug Core: ",1292204449741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292204512563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204514673
error,log,,,"Error in CDT Core during AST creation",1292204514675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204514731
error,log,,,"Error in CDT Core during AST creation",1292204514732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204515827
error,log,,,"Error in CDT Core during AST creation",1292204515828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204517191
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204517279
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292204521016
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292204523425
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204524061
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204526575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204527717
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204527727
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204531158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292204535405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204537810
error,log,,,"Error in CDT Core during AST creation",1292204537822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204537998
error,log,,,"Error in CDT Core during AST creation",1292204538001
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292204538595
error,log,,,"Error logged from Debug Core: ",1292204550934
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292204643591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204647394
error,log,,,"Error in CDT Core during AST creation",1292204647395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204648918
error,log,,,"Error in CDT Core during AST creation",1292204648919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204650590
error,log,,,"Error in CDT Core during AST creation",1292204650591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204651885
error,log,,,"Error in CDT Core during AST creation",1292204651886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204652510
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204652656
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204656221
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204658433
error,log,,,"Error logged from Debug Core: ",1292204669842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204766711
error,log,,,"Error in CDT Core during AST creation",1292204766712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204770139
error,log,,,"Error in CDT Core during AST creation",1292204770141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204772076
error,log,,,"Error in CDT Core during AST creation",1292204772082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204772923
error,log,,,"Error in CDT Core during AST creation",1292204772925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204774248
error,log,,,"Error in CDT Core during AST creation",1292204774254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204775671
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204775785
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204778497
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204780440
error,log,,,"Error logged from Debug Core: ",1292204791675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204828668
error,log,,,"Error in CDT Core during AST creation",1292204828669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204828829
error,log,,,"Error in CDT Core during AST creation",1292204828830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204829973
error,log,,,"Error in CDT Core during AST creation",1292204829974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204834047
error,log,,,"Error in CDT Core during AST creation",1292204834048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204835132
error,log,,,"Error in CDT Core during AST creation",1292204835133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204836225
error,log,,,"Error in CDT Core during AST creation",1292204836226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204836806
error,log,,,"Error in CDT Core during AST creation",1292204836806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204838118
error,log,,,"Error in CDT Core during AST creation",1292204838156
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204839219
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204839273
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204842097
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204843975
error,log,,,"Error logged from Debug Core: ",1292204854502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204901159
error,log,,,"Error in CDT Core during AST creation",1292204901160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204901204
error,log,,,"Error in CDT Core during AST creation",1292204901205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204904043
error,log,,,"Error in CDT Core during AST creation",1292204904044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204905201
error,log,,,"Error in CDT Core during AST creation",1292204905203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204906399
error,log,,,"Error in CDT Core during AST creation",1292204906406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204907120
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204907235
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204910703
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204912462
error,log,,,"Error logged from Debug Core: ",1292204924579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204958894
error,log,,,"Error in CDT Core during AST creation",1292204958896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204960248
error,log,,,"Error in CDT Core during AST creation",1292204960250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292204961622
error,log,,,"Error in CDT Core during AST creation",1292204961623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292204962089
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204962232
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204967336
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292204969225
error,log,,,"Error logged from Debug Core: ",1292204980005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205720537
error,log,,,"Error in CDT Core during AST creation",1292205720538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205722238
error,log,,,"Error in CDT Core during AST creation",1292205722239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205724292
error,log,,,"Error in CDT Core during AST creation",1292205724298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205725931
error,log,,,"Error in CDT Core during AST creation",1292205725932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205727382
error,log,,,"Error in CDT Core during AST creation",1292205727383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205730543
error,log,,,"Error in CDT Core during AST creation",1292205730544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292205732343
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292205732507
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292205736807
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292205738623
error,log,,,"Error logged from Debug Core: ",1292205749615
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292205797328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205819247
error,log,,,"Error in CDT Core during AST creation",1292205819248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205821112
error,log,,,"Error in CDT Core during AST creation",1292205821113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292205821153
error,log,,,"Error in CDT Core during AST creation",1292205821154
