what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137215410
error,log,,,"Error in CDT Core during AST creation",1291137215411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137218740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137220688
error,log,,,"Error in CDT Core during AST creation",1291137220689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137223591
error,log,,,"Error in CDT Core during AST creation",1291137223592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137225231
error,log,,,"Error in CDT Core during AST creation",1291137225231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137227086
error,log,,,"Error in CDT Core during AST creation",1291137227087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137228351
error,log,,,"Error in CDT Core during AST creation",1291137228351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137231215
error,log,,,"Error in CDT Core during AST creation",1291137231215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137233280
error,log,,,"Error in CDT Core during AST creation",1291137233281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137234781
error,log,,,"Error in CDT Core during AST creation",1291137234782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137236502
error,log,,,"Error in CDT Core during AST creation",1291137236502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291137237618
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137237684
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291137239839
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137242828
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137245188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291137255867
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291137261554
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137263443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137264182
error,log,,,"Error in CDT Core during AST creation",1291137264183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137266083
error,log,,,"Error in CDT Core during AST creation",1291137266085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137268769
error,log,,,"Error in CDT Core during AST creation",1291137268770
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291137271204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291137273258
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137273428
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137276655
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137278999
error,log,,,"Error logged from Debug Core: ",1291137290270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291137291975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137304890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137308542
error,log,,,"Error in CDT Core during AST creation",1291137308544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291137309534
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137309686
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291137310466
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137313711
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137316260
error,log,,,"Error logged from Debug Core: ",1291137326490
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291137327783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137340805
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291137381417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137454616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137457070
error,log,,,"Error in CDT Core during AST creation",1291137457072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137457128
error,log,,,"Error in CDT Core during AST creation",1291137457129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137466658
error,log,,,"Error in CDT Core during AST creation",1291137466659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291137469513
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137469617
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137472594
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291137474806
error,log,,,"Error logged from Debug Core: ",1291137484991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137489766
error,log,,,"Error in CDT Core during AST creation",1291137489768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137489831
error,log,,,"Error in CDT Core during AST creation",1291137489833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137491625
error,log,,,"Error in CDT Core during AST creation",1291137491627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137491687
error,log,,,"Error in CDT Core during AST creation",1291137491689
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291137497891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137528708
error,log,,,"Error in CDT Core during AST creation",1291137528710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137528766
error,log,,,"Error in CDT Core during AST creation",1291137528768
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291137535324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137548735
error,log,,,"Error in CDT Core during AST creation",1291137548736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137548766
error,log,,,"Error in CDT Core during AST creation",1291137548777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137550977
error,log,,,"Error in CDT Core during AST creation",1291137550978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137555345
error,log,,,"Error in CDT Core during AST creation",1291137555346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137555367
error,log,,,"Error in CDT Core during AST creation",1291137555367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137557578
error,log,,,"Error in CDT Core during AST creation",1291137557579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137559540
error,log,,,"Error in CDT Core during AST creation",1291137559541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137560763
error,log,,,"Error in CDT Core during AST creation",1291137560763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291137767045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137768019
error,log,,,"Error in CDT Core during AST creation",1291137768019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137773669
error,log,,,"Error in CDT Core during AST creation",1291137773669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137789653
error,log,,,"Error in CDT Core during AST creation",1291137789654
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1291137790199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291137791756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137793796
error,log,,,"Error in CDT Core during AST creation",1291137793796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291137795819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137796868
error,log,,,"Error in CDT Core during AST creation",1291137796868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137798315
error,log,,,"Error in CDT Core during AST creation",1291137798315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137799060
error,log,,,"Error in CDT Core during AST creation",1291137799060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137801912
error,log,,,"Error in CDT Core during AST creation",1291137801912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137803798
error,log,,,"Error in CDT Core during AST creation",1291137803799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137806323
error,log,,,"Error in CDT Core during AST creation",1291137806330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137809526
error,log,,,"Error in CDT Core during AST creation",1291137809527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137811867
error,log,,,"Error in CDT Core during AST creation",1291137811868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137814204
error,log,,,"Error in CDT Core during AST creation",1291137814204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137814217
error,log,,,"Error in CDT Core during AST creation",1291137814218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137815538
error,log,,,"Error in CDT Core during AST creation",1291137815538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137818244
error,log,,,"Error in CDT Core during AST creation",1291137818244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137818289
error,log,,,"Error in CDT Core during AST creation",1291137818290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137818300
error,log,,,"Error in CDT Core during AST creation",1291137818301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137820415
error,log,,,"Error in CDT Core during AST creation",1291137820417
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291137821434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137822511
error,log,,,"Error in CDT Core during AST creation",1291137822512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137832472
error,log,,,"Error in CDT Core during AST creation",1291137832472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137840993
error,log,,,"Error in CDT Core during AST creation",1291137840993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137842505
error,log,,,"Error in CDT Core during AST creation",1291137842505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291137844810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137845980
error,log,,,"Error in CDT Core during AST creation",1291137845980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137848818
error,log,,,"Error in CDT Core during AST creation",1291137848818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137850202
error,log,,,"Error in CDT Core during AST creation",1291137850202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137853365
error,log,,,"Error in CDT Core during AST creation",1291137853365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137855668
error,log,,,"Error in CDT Core during AST creation",1291137855668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137856478
error,log,,,"Error in CDT Core during AST creation",1291137856479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137856490
error,log,,,"Error in CDT Core during AST creation",1291137856490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291137857992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137859368
error,log,,,"Error in CDT Core during AST creation",1291137859369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291137859834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137860751
error,log,,,"Error in CDT Core during AST creation",1291137860751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137861911
error,log,,,"Error in CDT Core during AST creation",1291137861912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137861923
error,log,,,"Error in CDT Core during AST creation",1291137861923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137863406
error,log,,,"Error in CDT Core during AST creation",1291137863406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137866898
error,log,,,"Error in CDT Core during AST creation",1291137866898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137866909
error,log,,,"Error in CDT Core during AST creation",1291137866909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137870240
error,log,,,"Error in CDT Core during AST creation",1291137870240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137871913
error,log,,,"Error in CDT Core during AST creation",1291137871914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137873179
error,log,,,"Error in CDT Core during AST creation",1291137873183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137875027
error,log,,,"Error in CDT Core during AST creation",1291137875028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137878551
error,log,,,"Error in CDT Core during AST creation",1291137878551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137879747
error,log,,,"Error in CDT Core during AST creation",1291137879748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137884292
error,log,,,"Error in CDT Core during AST creation",1291137884293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137885828
error,log,,,"Error in CDT Core during AST creation",1291137885828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137887792
error,log,,,"Error in CDT Core during AST creation",1291137887798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137889836
error,log,,,"Error in CDT Core during AST creation",1291137889842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137892987
error,log,,,"Error in CDT Core during AST creation",1291137892987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137892998
error,log,,,"Error in CDT Core during AST creation",1291137892999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137893798
error,log,,,"Error in CDT Core during AST creation",1291137893799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137896876
error,log,,,"Error in CDT Core during AST creation",1291137896878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137897001
error,log,,,"Error in CDT Core during AST creation",1291137897002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137899598
error,log,,,"Error in CDT Core during AST creation",1291137899598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137903265
error,log,,,"Error in CDT Core during AST creation",1291137903265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291137904264
error,log,,,"Error in CDT Core during AST creation",1291137904279
