what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1324995847396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995847414
error,log,,,"Error in CDT Core during AST creation",1324995847414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1324995848367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995849406
error,log,,,"Error in CDT Core during AST creation",1324995849407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995851496
error,log,,,"Error in CDT Core during AST creation",1324995851496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995853088
error,log,,,"Error in CDT Core during AST creation",1324995853088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995854229
error,log,,,"Error in CDT Core during AST creation",1324995854230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995855998
error,log,,,"Error in CDT Core during AST creation",1324995855998
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324995857015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995857754
error,log,,,"Error in CDT Core during AST creation",1324995857755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995858667
error,log,,,"Error in CDT Core during AST creation",1324995858668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995860137
error,log,,,"Error in CDT Core during AST creation",1324995860137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995861611
error,log,,,"Error in CDT Core during AST creation",1324995861612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995863502
error,log,,,"Error in CDT Core during AST creation",1324995863503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995863884
error,log,,,"Error in CDT Core during AST creation",1324995863884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995863903
error,log,,,"Error in CDT Core during AST creation",1324995863903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995868138
error,log,,,"Error in CDT Core during AST creation",1324995868138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995869693
error,log,,,"Error in CDT Core during AST creation",1324995869694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1324995870565
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324995870626
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324995871434
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324995874949
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324995875828
error,log,,,"Error logged from Debug Core: ",1324995884428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324995893327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324995910917
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324995910986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324995911688
error,log,,,"Error in CDT Core during AST creation",1324995911689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324995922987
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996031584
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996047591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996048313
error,log,,,"Error in CDT Core during AST creation",1324996048314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996056600
error,log,,,"Error in CDT Core during AST creation",1324996056601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1324996057293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996057337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996063998
error,log,,,"Error in CDT Core during AST creation",1324996063999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996069878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996072573
error,log,,,"Error in CDT Core during AST creation",1324996072574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996087907
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996105549
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996112470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996120799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996124858
error,log,,,"Error in CDT Core during AST creation",1324996124859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996126265
error,log,,,"Error in CDT Core during AST creation",1324996126267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1324996126831
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1324996126849
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996127673
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1324996133201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996133687
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1324996138721
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996138965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996139307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996143708
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996143781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996144413
error,log,,,"Error in CDT Core during AST creation",1324996144416
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996144952
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1324996147073
error,log,,,"Error logged from Debug Core: ",1324996153949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996157153
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996165234
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996165318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996166010
error,log,,,"Error in CDT Core during AST creation",1324996166012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996175088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996180040
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996183660
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996186416
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996190798
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996200374
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996218535
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996234126
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996248827
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996265931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996266086
error,log,,,"Error in CDT Core during AST creation",1324996266086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996266137
error,log,,,"Error in CDT Core during AST creation",1324996266138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996267079
error,log,,,"Error in CDT Core during AST creation",1324996267080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996271927
error,log,,,"Error in CDT Core during AST creation",1324996271927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996275323
error,log,,,"Error in CDT Core during AST creation",1324996275324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996277417
error,log,,,"Error in CDT Core during AST creation",1324996277418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1324996278063
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324996278092
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996279004
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1324996286334
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324996297738
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324996297825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996301742
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324996301979
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324996303525
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324996303528
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996303861
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996317030
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996326267
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996329445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996333547
error,log,,,"Error in CDT Core during AST creation",1324996333548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996333667
error,log,,,"Error in CDT Core during AST creation",1324996333667
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324996335591
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1324996336651
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324996337778
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324996344941
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1324996344997
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324996346017
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324996354306
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324996354335
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996358026
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996358825
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996360593
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996362648
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996363695
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996363935
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364435
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364480
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364513
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364547
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364590
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364615
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364647
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364681
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364715
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364751
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364783
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364819
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364850
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364883
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364920
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364954
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996364988
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365021
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365054
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365087
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365122
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365155
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365190
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365221
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365555
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365694
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996365846
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366006
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366166
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366385
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366541
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366702
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996366889
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996367029
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996367204
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996367390
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996367900
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996368188
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996368357
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996368533
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996368709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996368814
error,log,,,"Error in CDT Core during AST creation",1324996368814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996368824
error,log,,,"Error in CDT Core during AST creation",1324996368824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996368831
error,log,,,"Error in CDT Core during AST creation",1324996368831
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996368932
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996369460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996369635
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370107
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370283
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370451
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370635
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370822
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996370987
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996371147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996371300
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996371579
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996371762
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996371900
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996372080
