what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408509360
error,log,,,"Error in CDT Core during AST creation",1291408509361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408514539
error,log,,,"Error in CDT Core during AST creation",1291408514539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408515659
error,log,,,"Error in CDT Core during AST creation",1291408515660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408519946
error,log,,,"Error in CDT Core during AST creation",1291408519946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408520532
error,log,,,"Error in CDT Core during AST creation",1291408520540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408532057
error,log,,,"Error in CDT Core during AST creation",1291408532058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408532067
error,log,,,"Error in CDT Core during AST creation",1291408532067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408533604
error,log,,,"Error in CDT Core during AST creation",1291408533604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408533770
error,log,,,"Error in CDT Core during AST creation",1291408533771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408533779
error,log,,,"Error in CDT Core during AST creation",1291408533780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291408566277
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408566312
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291408568715
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291408571168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408571771
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408573715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408573824
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291408592139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408592910
error,log,,,"Error in CDT Core during AST creation",1291408592911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408595159
error,log,,,"Error in CDT Core during AST creation",1291408595160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291408595670
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408595808
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291408596911
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291408600716
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408601279
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408603247
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408603344
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291408617684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291408661328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408670807
error,log,,,"Error in CDT Core during AST creation",1291408670808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408673258
error,log,,,"Error in CDT Core during AST creation",1291408673259
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291408674177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291408679430
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408679458
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291408681848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408682400
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408684340
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408684427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291408688888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408689056
error,log,,,"Error in CDT Core during AST creation",1291408689057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408689655
error,log,,,"Error in CDT Core during AST creation",1291408689656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408689926
error,log,,,"Error in CDT Core during AST creation",1291408689928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408689956
error,log,,,"Error in CDT Core during AST creation",1291408689957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408691802
error,log,,,"Error in CDT Core during AST creation",1291408691803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408702013
error,log,,,"Error in CDT Core during AST creation",1291408702013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408711830
error,log,,,"Error in CDT Core during AST creation",1291408711842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408721371
error,log,,,"Error in CDT Core during AST creation",1291408721376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408722905
error,log,,,"Error in CDT Core during AST creation",1291408722906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408724676
error,log,,,"Error in CDT Core during AST creation",1291408724676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408773905
error,log,,,"Error in CDT Core during AST creation",1291408773906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408805017
error,log,,,"Error in CDT Core during AST creation",1291408805018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408809585
error,log,,,"Error in CDT Core during AST creation",1291408809585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291408811049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408812039
error,log,,,"Error in CDT Core during AST creation",1291408812039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291408813186
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408813213
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291408815042
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291408818616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408819117
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408822741
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408822876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408823083
error,log,,,"Error in CDT Core during AST creation",1291408823089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408823153
error,log,,,"Error in CDT Core during AST creation",1291408823154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408824671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291408875415
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291408878409
error,log,,,"Error logged from Debug Core: ",1291408890570
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291408893211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291408933801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408934586
error,log,,,"Error in CDT Core during AST creation",1291408934587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408951249
error,log,,,"Error in CDT Core during AST creation",1291408951250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408952375
error,log,,,"Error in CDT Core during AST creation",1291408952376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408953459
error,log,,,"Error in CDT Core during AST creation",1291408953461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408958717
error,log,,,"Error in CDT Core during AST creation",1291408958717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408959921
error,log,,,"Error in CDT Core during AST creation",1291408959933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291408960866
error,log,,,"Error in CDT Core during AST creation",1291408960867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291409059901
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291409059950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291409143357
error,log,,,"Error in CDT Core during AST creation",1291409143358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291409144210
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291446509548
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1291446509561
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291446509567
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291446509713
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1291446509713
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1291446509733
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1291446509752
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1291446509792
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1291446509792
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291446509793
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291446509802
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291446509814
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291446509816
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291446509823
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291446509823
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291446509834
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291446509835
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291446509841
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291446509842
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291446509846
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291446509847
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291446509849
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291446509857
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291446509859
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291446509861
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291446509884
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291446509896
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291446509899
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291446509899
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291446509900
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291446509900
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291446509908
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291446509915
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291446509917
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291446509917
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291446509926
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291446509973
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291446509975
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291446509976
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291446510035
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291446510064
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291446510079
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291446510083
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291446510098
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291446510112
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291446510113
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291446510148
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291446510175
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291446510199
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291446510199
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291446510337
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291446510337
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291446510443
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291446510558
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291446510731
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291446511077
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291446511125
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291446511131
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291446511174
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291446511174
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291446511303
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291446511326
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291446511332
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291446511335
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291446511338
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291446511345
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291446511350
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291446511365
os,sysinfo,,,"linux",1291446511373
arch,sysinfo,,,"x86",1291446511373
ws,sysinfo,,,"gtk",1291446511373
locale,sysinfo,,,"en_IN",1291446511373
processors,sysinfo,,,"1",1291446511373
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291446511373
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291446511373
