what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799577299
error,log,,,"Error in CDT Core during AST creation",1297799577299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799578678
error,log,,,"Error in CDT Core during AST creation",1297799578684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799587238
error,log,,,"Error in CDT Core during AST creation",1297799587247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799590302
error,log,,,"Error in CDT Core during AST creation",1297799590302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799592341
error,log,,,"Error in CDT Core during AST creation",1297799592341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297799594817
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297799594863
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297799597660
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297799599728
error,log,,,"Error logged from Debug Core: ",1297799611193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297799617515
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297799619019
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297799621649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297799626717
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297799628844
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799645435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799646319
error,log,,,"Error in CDT Core during AST creation",1297799646321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799648608
error,log,,,"Error in CDT Core during AST creation",1297799648609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799650262
error,log,,,"Error in CDT Core during AST creation",1297799650263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799654243
error,log,,,"Error in CDT Core during AST creation",1297799654258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799655623
error,log,,,"Error in CDT Core during AST creation",1297799655623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799658414
error,log,,,"Error in CDT Core during AST creation",1297799658414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799660902
error,log,,,"Error in CDT Core during AST creation",1297799660905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799661743
error,log,,,"Error in CDT Core during AST creation",1297799661743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799663944
error,log,,,"Error in CDT Core during AST creation",1297799663944
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297799664375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799665992
error,log,,,"Error in CDT Core during AST creation",1297799665992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799667526
error,log,,,"Error in CDT Core during AST creation",1297799667527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799670191
error,log,,,"Error in CDT Core during AST creation",1297799670192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799671128
error,log,,,"Error in CDT Core during AST creation",1297799671128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799678222
error,log,,,"Error in CDT Core during AST creation",1297799678222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799679753
error,log,,,"Error in CDT Core during AST creation",1297799679753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799681288
error,log,,,"Error in CDT Core during AST creation",1297799681289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799683350
error,log,,,"Error in CDT Core during AST creation",1297799683350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799684121
error,log,,,"Error in CDT Core during AST creation",1297799684121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799684993
error,log,,,"Error in CDT Core during AST creation",1297799684993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799686838
error,log,,,"Error in CDT Core during AST creation",1297799686848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297799688685
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297799688720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799689944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799701448
error,log,,,"Error in CDT Core during AST creation",1297799701448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799701494
error,log,,,"Error in CDT Core during AST creation",1297799701495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799701499
error,log,,,"Error in CDT Core during AST creation",1297799701500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799702714
error,log,,,"Error in CDT Core during AST creation",1297799702714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799705736
error,log,,,"Error in CDT Core during AST creation",1297799705736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799708230
error,log,,,"Error in CDT Core during AST creation",1297799708230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799710826
error,log,,,"Error in CDT Core during AST creation",1297799710826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799712808
error,log,,,"Error in CDT Core during AST creation",1297799712808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799715768
error,log,,,"Error in CDT Core during AST creation",1297799715768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799717385
error,log,,,"Error in CDT Core during AST creation",1297799717385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799719789
error,log,,,"Error in CDT Core during AST creation",1297799719789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799720591
error,log,,,"Error in CDT Core during AST creation",1297799720591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799730860
error,log,,,"Error in CDT Core during AST creation",1297799730861
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799763881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297799770326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799773715
error,log,,,"Error in CDT Core during AST creation",1297799773716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799819462
error,log,,,"Error in CDT Core during AST creation",1297799819463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799899865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799901768
error,log,,,"Error in CDT Core during AST creation",1297799901768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799904444
error,log,,,"Error in CDT Core during AST creation",1297799904444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799905943
error,log,,,"Error in CDT Core during AST creation",1297799905943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799909357
error,log,,,"Error in CDT Core during AST creation",1297799909357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799912014
error,log,,,"Error in CDT Core during AST creation",1297799912014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799914062
error,log,,,"Error in CDT Core during AST creation",1297799914062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799920417
error,log,,,"Error in CDT Core during AST creation",1297799920433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799925479
error,log,,,"Error in CDT Core during AST creation",1297799925479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799927446
error,log,,,"Error in CDT Core during AST creation",1297799927446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799928917
error,log,,,"Error in CDT Core during AST creation",1297799928918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799930493
error,log,,,"Error in CDT Core during AST creation",1297799930494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799933134
error,log,,,"Error in CDT Core during AST creation",1297799933134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799935021
error,log,,,"Error in CDT Core during AST creation",1297799935025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799936452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799945929
error,log,,,"Error in CDT Core during AST creation",1297799945929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799947010
error,log,,,"Error in CDT Core during AST creation",1297799947010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799947366
error,log,,,"Error in CDT Core during AST creation",1297799947366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799950637
error,log,,,"Error in CDT Core during AST creation",1297799950637
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297799952034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297799952049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799979661
error,log,,,"Error in CDT Core during AST creation",1297799979661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297799983329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297799998370
error,log,,,"Error in CDT Core during AST creation",1297799998371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800001877
error,log,,,"Error in CDT Core during AST creation",1297800001877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800003243
error,log,,,"Error in CDT Core during AST creation",1297800003243
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800008732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800021781
error,log,,,"Error in CDT Core during AST creation",1297800021781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800025899
error,log,,,"Error in CDT Core during AST creation",1297800025899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800030807
error,log,,,"Error in CDT Core during AST creation",1297800030808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800034688
error,log,,,"Error in CDT Core during AST creation",1297800034688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800037992
error,log,,,"Error in CDT Core during AST creation",1297800037993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800039064
error,log,,,"Error in CDT Core during AST creation",1297800039065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800040926
error,log,,,"Error in CDT Core during AST creation",1297800040927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800050508
error,log,,,"Error in CDT Core during AST creation",1297800050509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800050517
error,log,,,"Error in CDT Core during AST creation",1297800050517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800059394
error,log,,,"Error in CDT Core during AST creation",1297800059394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297800062704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800064135
error,log,,,"Error in CDT Core during AST creation",1297800064136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297800078057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800079435
error,log,,,"Error in CDT Core during AST creation",1297800079435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800079440
error,log,,,"Error in CDT Core during AST creation",1297800079440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297800080231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800081162
error,log,,,"Error in CDT Core during AST creation",1297800081169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800083200
error,log,,,"Error in CDT Core during AST creation",1297800083200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800085109
error,log,,,"Error in CDT Core during AST creation",1297800085110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800086706
error,log,,,"Error in CDT Core during AST creation",1297800086712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800088443
error,log,,,"Error in CDT Core during AST creation",1297800088443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800099994
error,log,,,"Error in CDT Core during AST creation",1297800099995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800101478
error,log,,,"Error in CDT Core during AST creation",1297800101479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800118311
error,log,,,"Error in CDT Core during AST creation",1297800118311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800126294
error,log,,,"Error in CDT Core during AST creation",1297800126294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800129343
error,log,,,"Error in CDT Core during AST creation",1297800129343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800133824
error,log,,,"Error in CDT Core during AST creation",1297800133829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800135951
error,log,,,"Error in CDT Core during AST creation",1297800135951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800135956
error,log,,,"Error in CDT Core during AST creation",1297800135956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800136732
error,log,,,"Error in CDT Core during AST creation",1297800136732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800137960
error,log,,,"Error in CDT Core during AST creation",1297800137960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800139855
error,log,,,"Error in CDT Core during AST creation",1297800139870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800147750
error,log,,,"Error in CDT Core during AST creation",1297800147751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800150409
error,log,,,"Error in CDT Core during AST creation",1297800150414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297800152133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800152916
error,log,,,"Error in CDT Core during AST creation",1297800152916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800161254
error,log,,,"Error in CDT Core during AST creation",1297800161254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800163941
error,log,,,"Error in CDT Core during AST creation",1297800163947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297800170622
error,log,,,"Error in CDT Core during AST creation",1297800170622
