what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350630907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350631663
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350633720
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350640675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350641194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350649161
error,log,,,"Error in CDT Core during AST creation",1299350649162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350649177
error,log,,,"Error in CDT Core during AST creation",1299350649178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350649736
error,log,,,"Error in CDT Core during AST creation",1299350649736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350651289
error,log,,,"Error in CDT Core during AST creation",1299350651289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350653006
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350653780
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350657029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350657638
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350659788
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350662795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350666329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350666615
error,log,,,"Error in CDT Core during AST creation",1299350666616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350668498
error,log,,,"Error in CDT Core during AST creation",1299350668498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350691064
error,log,,,"Error in CDT Core during AST creation",1299350691064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350717421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350718104
error,log,,,"Error in CDT Core during AST creation",1299350718106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350763046
error,log,,,"Error in CDT Core during AST creation",1299350763047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350769774
error,log,,,"Error in CDT Core during AST creation",1299350769775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350770509
error,log,,,"Error in CDT Core during AST creation",1299350770510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350772936
error,log,,,"Error in CDT Core during AST creation",1299350772937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350775489
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350776111
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350778925
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350779583
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350782048
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350782209
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350786166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350790448
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350790521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350791191
error,log,,,"Error in CDT Core during AST creation",1299350791192
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350793290
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350796305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350823024
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350825597
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350834539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350839394
error,log,,,"Error in CDT Core during AST creation",1299350839399
error,log,,,"Error",1299350839529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350841025
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350841094
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350841876
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350845638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350846576
error,log,,,"Error in CDT Core during AST creation",1299350846590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350846671
error,log,,,"Error in CDT Core during AST creation",1299350846680
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350847896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350856205
error,log,,,"Error in CDT Core during AST creation",1299350856207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350856568
error,log,,,"Error in CDT Core during AST creation",1299350856569
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350859446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350861189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350874827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350875625
error,log,,,"Error in CDT Core during AST creation",1299350875625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350884417
error,log,,,"Error in CDT Core during AST creation",1299350884417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299350886644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350888171
error,log,,,"Error in CDT Core during AST creation",1299350888178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350895487
error,log,,,"Error in CDT Core during AST creation",1299350895488
error,log,,,"Error",1299350895574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350897727
error,log,,,"Error in CDT Core during AST creation",1299350897728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350899408
error,log,,,"Error in CDT Core during AST creation",1299350899409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350901421
error,log,,,"Error in CDT Core during AST creation",1299350901422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350903071
error,log,,,"Error in CDT Core during AST creation",1299350903071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350904398
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350904486
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350905263
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350909177
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350909782
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350913434
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350913481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350921187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350921983
error,log,,,"Error in CDT Core during AST creation",1299350921985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350935821
error,log,,,"Error in CDT Core during AST creation",1299350935827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350936908
error,log,,,"Error in CDT Core during AST creation",1299350936913
error,log,,,"Error",1299350936989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350939163
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350939233
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350940401
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350943517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350944034
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350948032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350948095
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350965989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350970082
error,log,,,"Error in CDT Core during AST creation",1299350970092
error,log,,,"Error",1299350970167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350973399
error,log,,,"Error in CDT Core during AST creation",1299350973399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350977316
error,log,,,"Error in CDT Core during AST creation",1299350977317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350980331
error,log,,,"Error in CDT Core during AST creation",1299350980332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350983464
error,log,,,"Error in CDT Core during AST creation",1299350983465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350987431
error,log,,,"Error in CDT Core during AST creation",1299350987432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299350988507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350990225
error,log,,,"Error in CDT Core during AST creation",1299350990225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299350990662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350991652
error,log,,,"Error in CDT Core during AST creation",1299350991653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350992999
error,log,,,"Error in CDT Core during AST creation",1299350993000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351000479
error,log,,,"Error in CDT Core during AST creation",1299351000479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351000906
error,log,,,"Error in CDT Core during AST creation",1299351000907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351002548
error,log,,,"Error in CDT Core during AST creation",1299351002553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299351009426
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351009470
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299351010375
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351014852
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351016916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351028857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351030594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299351049994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351050830
error,log,,,"Error in CDT Core during AST creation",1299351050832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351054062
error,log,,,"Error in CDT Core during AST creation",1299351054063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351055493
error,log,,,"Error in CDT Core during AST creation",1299351055498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351059098
error,log,,,"Error in CDT Core during AST creation",1299351059099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351062168
error,log,,,"Error in CDT Core during AST creation",1299351062172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351063751
error,log,,,"Error in CDT Core during AST creation",1299351063761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351064740
error,log,,,"Error in CDT Core during AST creation",1299351064740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351067103
error,log,,,"Error in CDT Core during AST creation",1299351067104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351067559
error,log,,,"Error in CDT Core during AST creation",1299351067560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351067609
error,log,,,"Error in CDT Core during AST creation",1299351067609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299351067950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351069405
error,log,,,"Error in CDT Core during AST creation",1299351069405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299351069901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351070869
error,log,,,"Error in CDT Core during AST creation",1299351070871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351072418
error,log,,,"Error in CDT Core during AST creation",1299351072418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351074157
error,log,,,"Error in CDT Core during AST creation",1299351074158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351074202
error,log,,,"Error in CDT Core during AST creation",1299351074203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351074217
error,log,,,"Error in CDT Core during AST creation",1299351074217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351076486
error,log,,,"Error in CDT Core during AST creation",1299351076487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351076666
error,log,,,"Error in CDT Core during AST creation",1299351076666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351078559
error,log,,,"Error in CDT Core during AST creation",1299351078559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351081682
error,log,,,"Error in CDT Core during AST creation",1299351081684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351084032
error,log,,,"Error in CDT Core during AST creation",1299351084032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299351086372
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351086470
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299351087194
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299351089909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351090422
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351094199
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351094281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351106721
error,log,,,"Error in CDT Core during AST creation",1299351106722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351106766
error,log,,,"Error in CDT Core during AST creation",1299351106767
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299351112673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351113439
error,log,,,"Error in CDT Core during AST creation",1299351113440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351113709
error,log,,,"Error in CDT Core during AST creation",1299351113710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351113755
error,log,,,"Error in CDT Core during AST creation",1299351113757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351115803
error,log,,,"Error in CDT Core during AST creation",1299351115808
error,log,,,"Error",1299351115818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299351117266
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351117337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299351118096
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299351121081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351121594
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299351125515
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299351125554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351153992
error,log,,,"Error in CDT Core during AST creation",1299351153992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351154025
error,log,,,"Error in CDT Core during AST creation",1299351154026
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299351171662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351263444
error,log,,,"Error in CDT Core during AST creation",1299351263444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351571697
error,log,,,"Error in CDT Core during AST creation",1299351571697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351572985
error,log,,,"Error in CDT Core during AST creation",1299351572986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351574387
error,log,,,"Error in CDT Core during AST creation",1299351574388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351574396
error,log,,,"Error in CDT Core during AST creation",1299351574396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351578747
error,log,,,"Error in CDT Core during AST creation",1299351578747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351578755
error,log,,,"Error in CDT Core during AST creation",1299351578756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351725658
error,log,,,"Error in CDT Core during AST creation",1299351725659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351725667
error,log,,,"Error in CDT Core during AST creation",1299351725668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351725854
error,log,,,"Error in CDT Core during AST creation",1299351725855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299351728384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351729126
error,log,,,"Error in CDT Core during AST creation",1299351729127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299351734300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299351737263
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299351793160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351802213
error,log,,,"Error in CDT Core during AST creation",1299351802214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351804468
error,log,,,"Error in CDT Core during AST creation",1299351804468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351806605
error,log,,,"Error in CDT Core during AST creation",1299351806605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351807987
error,log,,,"Error in CDT Core during AST creation",1299351807987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351810563
error,log,,,"Error in CDT Core during AST creation",1299351810563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351814054
error,log,,,"Error in CDT Core during AST creation",1299351814054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351816643
error,log,,,"Error in CDT Core during AST creation",1299351816643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351816990
error,log,,,"Error in CDT Core during AST creation",1299351816992
error,log,,,"Error",1299351816994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299351818308
