what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778107350
error,log,,,"Error in CDT Core during AST creation",1289778107350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778108864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778109136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778109344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778109504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778109672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778109848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778110040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778110240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778110424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778110608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778110815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778111360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778112431
error,log,,,"Error in CDT Core during AST creation",1289778112432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778112800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778113539
error,log,,,"Error in CDT Core during AST creation",1289778113540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778116038
error,log,,,"Error in CDT Core during AST creation",1289778116038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778116736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778117513
error,log,,,"Error in CDT Core during AST creation",1289778117513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778118457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778118776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778118968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778119176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778119787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778120539
error,log,,,"Error in CDT Core during AST creation",1289778120539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778122589
error,log,,,"Error in CDT Core during AST creation",1289778122590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778123908
error,log,,,"Error in CDT Core during AST creation",1289778123909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778126259
error,log,,,"Error in CDT Core during AST creation",1289778126261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778126876
error,log,,,"Error in CDT Core during AST creation",1289778126878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778128196
error,log,,,"Error in CDT Core during AST creation",1289778128196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778131008
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778131043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778218760
error,log,,,"Error in CDT Core during AST creation",1289778218760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778218773
error,log,,,"Error in CDT Core during AST creation",1289778218774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778337557
error,log,,,"Error in CDT Core during AST creation",1289778337558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778337574
error,log,,,"Error in CDT Core during AST creation",1289778337574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778338928
error,log,,,"Error in CDT Core during AST creation",1289778338929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778341962
error,log,,,"Error in CDT Core during AST creation",1289778341963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778351212
error,log,,,"Error in CDT Core during AST creation",1289778351212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778351228
error,log,,,"Error in CDT Core during AST creation",1289778351228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778352031
error,log,,,"Error in CDT Core during AST creation",1289778352032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778353959
error,log,,,"Error in CDT Core during AST creation",1289778353960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778354227
error,log,,,"Error in CDT Core during AST creation",1289778354227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778354242
error,log,,,"Error in CDT Core during AST creation",1289778354242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778355855
error,log,,,"Error in CDT Core during AST creation",1289778355855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778356996
error,log,,,"Error in CDT Core during AST creation",1289778356997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778357176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778357335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289778357719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778358459
error,log,,,"Error in CDT Core during AST creation",1289778358460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778360204
error,log,,,"Error in CDT Core during AST creation",1289778360204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778366859
error,log,,,"Error in CDT Core during AST creation",1289778366860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778368966
error,log,,,"Error in CDT Core during AST creation",1289778368966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778370499
error,log,,,"Error in CDT Core during AST creation",1289778370499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778373374
error,log,,,"Error in CDT Core during AST creation",1289778373374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778373388
error,log,,,"Error in CDT Core during AST creation",1289778373389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778373580
error,log,,,"Error in CDT Core during AST creation",1289778373581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778376031
error,log,,,"Error in CDT Core during AST creation",1289778376031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778379541
error,log,,,"Error in CDT Core during AST creation",1289778379542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778379556
error,log,,,"Error in CDT Core during AST creation",1289778379556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778388148
error,log,,,"Error in CDT Core during AST creation",1289778388149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778388162
error,log,,,"Error in CDT Core during AST creation",1289778388163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778391588
error,log,,,"Error in CDT Core during AST creation",1289778391588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778391602
error,log,,,"Error in CDT Core during AST creation",1289778391602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778391808
error,log,,,"Error in CDT Core during AST creation",1289778391808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778394571
error,log,,,"Error in CDT Core during AST creation",1289778394572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778397908
error,log,,,"Error in CDT Core during AST creation",1289778397909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778397923
error,log,,,"Error in CDT Core during AST creation",1289778397923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778401221
error,log,,,"Error in CDT Core during AST creation",1289778401221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778403103
error,log,,,"Error in CDT Core during AST creation",1289778403104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778404650
error,log,,,"Error in CDT Core during AST creation",1289778404651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778406705
error,log,,,"Error in CDT Core during AST creation",1289778406706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778407643
error,log,,,"Error in CDT Core during AST creation",1289778407644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778409462
error,log,,,"Error in CDT Core during AST creation",1289778409462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778419648
error,log,,,"Error in CDT Core during AST creation",1289778419648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778420672
error,log,,,"Error in CDT Core during AST creation",1289778420672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778424722
error,log,,,"Error in CDT Core during AST creation",1289778424723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778427058
error,log,,,"Error in CDT Core during AST creation",1289778427059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778432260
error,log,,,"Error in CDT Core during AST creation",1289778432260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778435354
error,log,,,"Error in CDT Core during AST creation",1289778435355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778437287
error,log,,,"Error in CDT Core during AST creation",1289778437288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778438331
error,log,,,"Error in CDT Core during AST creation",1289778438331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778439870
error,log,,,"Error in CDT Core during AST creation",1289778439871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778439886
error,log,,,"Error in CDT Core during AST creation",1289778439887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778440451
error,log,,,"Error in CDT Core during AST creation",1289778440452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778447890
error,log,,,"Error in CDT Core during AST creation",1289778447890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778454736
error,log,,,"Error in CDT Core during AST creation",1289778454736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778457463
error,log,,,"Error in CDT Core during AST creation",1289778457464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778458516
error,log,,,"Error in CDT Core during AST creation",1289778458516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778460307
error,log,,,"Error in CDT Core during AST creation",1289778460307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778463488
error,log,,,"Error in CDT Core during AST creation",1289778463489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778469112
error,log,,,"Error in CDT Core during AST creation",1289778469113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778469126
error,log,,,"Error in CDT Core during AST creation",1289778469127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778492206
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778492246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778526410
error,log,,,"Error in CDT Core during AST creation",1289778526411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778527920
error,log,,,"Error in CDT Core during AST creation",1289778527920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778527933
error,log,,,"Error in CDT Core during AST creation",1289778527934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778529220
error,log,,,"Error in CDT Core during AST creation",1289778529221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778530844
error,log,,,"Error in CDT Core during AST creation",1289778530844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778532516
error,log,,,"Error in CDT Core during AST creation",1289778532517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778555788
error,log,,,"Error in CDT Core during AST creation",1289778555789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778570807
error,log,,,"Error in CDT Core during AST creation",1289778570807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778572214
error,log,,,"Error in CDT Core during AST creation",1289778572214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778576156
error,log,,,"Error in CDT Core during AST creation",1289778576158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778577683
error,log,,,"Error in CDT Core during AST creation",1289778577684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778580232
error,log,,,"Error in CDT Core during AST creation",1289778580237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778580332
error,log,,,"Error in CDT Core during AST creation",1289778580332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778580347
error,log,,,"Error in CDT Core during AST creation",1289778580348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778581762
error,log,,,"Error in CDT Core during AST creation",1289778581769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778583335
error,log,,,"Error in CDT Core during AST creation",1289778583337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778584012
error,log,,,"Error in CDT Core during AST creation",1289778584012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778585041
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778585072
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289778653919
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289778656224
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778656877
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1289778659816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778659906
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778660152
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289778660316
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289778662774
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289778671015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778678057
error,log,,,"Error in CDT Core during AST creation",1289778678058
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289778688342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778689154
error,log,,,"Error in CDT Core during AST creation",1289778689154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778709029
error,log,,,"Error in CDT Core during AST creation",1289778709029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778714051
error,log,,,"Error in CDT Core during AST creation",1289778714051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778716076
error,log,,,"Error in CDT Core during AST creation",1289778716079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778719618
error,log,,,"Error in CDT Core during AST creation",1289778719619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778721157
error,log,,,"Error in CDT Core during AST creation",1289778721161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778732988
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778733026
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289778735529
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289778738210
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778738750
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778740997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778741004
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289778771175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778784712
error,log,,,"Error in CDT Core during AST creation",1289778784713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778786039
error,log,,,"Error in CDT Core during AST creation",1289778786040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778788619
error,log,,,"Error in CDT Core during AST creation",1289778788620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778793066
error,log,,,"Error in CDT Core during AST creation",1289778793066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778794218
error,log,,,"Error in CDT Core during AST creation",1289778794218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778794670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289778795525
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289778798420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778798959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778802526
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778802560
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289778813930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778823709
error,log,,,"Error in CDT Core during AST creation",1289778823710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778824640
error,log,,,"Error in CDT Core during AST creation",1289778824641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289778827589
error,log,,,"Error in CDT Core during AST creation",1289778827590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289778828751
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778828861
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289778830518
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289778833326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778833851
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289778836035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289778836040
