what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299345663839
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345664361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345665089
error,log,,,"Error in CDT Core during AST creation",1299345665089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345667469
error,log,,,"Error in CDT Core during AST creation",1299345667469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345669215
error,log,,,"Error in CDT Core during AST creation",1299345669215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345674053
error,log,,,"Error in CDT Core during AST creation",1299345674060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345678951
error,log,,,"Error in CDT Core during AST creation",1299345678951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345679870
error,log,,,"Error in CDT Core during AST creation",1299345679871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345681214
error,log,,,"Error in CDT Core during AST creation",1299345681214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345682368
error,log,,,"Error in CDT Core during AST creation",1299345682369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345683185
error,log,,,"Error in CDT Core during AST creation",1299345683185
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345683463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345684201
error,log,,,"Error in CDT Core during AST creation",1299345684201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345686272
error,log,,,"Error in CDT Core during AST creation",1299345686276
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345687095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345687815
error,log,,,"Error in CDT Core during AST creation",1299345687815
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345688319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345689774
error,log,,,"Error in CDT Core during AST creation",1299345689774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345691016
error,log,,,"Error in CDT Core during AST creation",1299345691016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345692783
error,log,,,"Error in CDT Core during AST creation",1299345692783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345695381
error,log,,,"Error in CDT Core during AST creation",1299345695387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345696434
error,log,,,"Error in CDT Core during AST creation",1299345696438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345699621
error,log,,,"Error in CDT Core during AST creation",1299345699622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345701536
error,log,,,"Error in CDT Core during AST creation",1299345701538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345702308
error,log,,,"Error in CDT Core during AST creation",1299345702308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345703576
error,log,,,"Error in CDT Core during AST creation",1299345703576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345704109
error,log,,,"Error in CDT Core during AST creation",1299345704109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345705012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345705698
error,log,,,"Error in CDT Core during AST creation",1299345705698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345710702
error,log,,,"Error in CDT Core during AST creation",1299345710703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345711044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345712162
error,log,,,"Error in CDT Core during AST creation",1299345712169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345714219
error,log,,,"Error in CDT Core during AST creation",1299345714221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345715788
error,log,,,"Error in CDT Core during AST creation",1299345715788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345717302
error,log,,,"Error in CDT Core during AST creation",1299345717302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345718355
error,log,,,"Error in CDT Core during AST creation",1299345718356
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345718491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345719906
error,log,,,"Error in CDT Core during AST creation",1299345719906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345720825
error,log,,,"Error in CDT Core during AST creation",1299345720825
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345722226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345723217
error,log,,,"Error in CDT Core during AST creation",1299345723217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345725458
error,log,,,"Error in CDT Core during AST creation",1299345725464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345725570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345730064
error,log,,,"Error in CDT Core during AST creation",1299345730064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345731061
error,log,,,"Error in CDT Core during AST creation",1299345731062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345731378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345732630
error,log,,,"Error in CDT Core during AST creation",1299345732635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345733623
error,log,,,"Error in CDT Core during AST creation",1299345733624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345734225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345734976
error,log,,,"Error in CDT Core during AST creation",1299345734977
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345737632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345738718
error,log,,,"Error in CDT Core during AST creation",1299345738720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345741134
error,log,,,"Error in CDT Core during AST creation",1299345741134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345747922
error,log,,,"Error in CDT Core during AST creation",1299345747922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345752330
error,log,,,"Error in CDT Core during AST creation",1299345752330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345753064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345753806
error,log,,,"Error in CDT Core during AST creation",1299345753807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345756424
error,log,,,"Error in CDT Core during AST creation",1299345756431
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345756623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345757973
error,log,,,"Error in CDT Core during AST creation",1299345757974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345759233
error,log,,,"Error in CDT Core during AST creation",1299345759233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345760562
error,log,,,"Error in CDT Core during AST creation",1299345760562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345761797
error,log,,,"Error in CDT Core during AST creation",1299345761797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345763114
error,log,,,"Error in CDT Core during AST creation",1299345763121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345764577
error,log,,,"Error in CDT Core during AST creation",1299345764577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299345767687
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299345767741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345772936
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345785712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345788662
error,log,,,"Error in CDT Core during AST creation",1299345788662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345790718
error,log,,,"Error in CDT Core during AST creation",1299345790721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345795378
error,log,,,"Error in CDT Core during AST creation",1299345795379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345797297
error,log,,,"Error in CDT Core during AST creation",1299345797299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345801471
error,log,,,"Error in CDT Core during AST creation",1299345801472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345802571
error,log,,,"Error in CDT Core during AST creation",1299345802572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345804666
error,log,,,"Error in CDT Core during AST creation",1299345804666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345806502
error,log,,,"Error in CDT Core during AST creation",1299345806502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345809246
error,log,,,"Error in CDT Core during AST creation",1299345809246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345810054
error,log,,,"Error in CDT Core during AST creation",1299345810054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299345810609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345813085
error,log,,,"Error in CDT Core during AST creation",1299345813086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299345813323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345814150
error,log,,,"Error in CDT Core during AST creation",1299345814151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345815130
error,log,,,"Error in CDT Core during AST creation",1299345815131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345819271
error,log,,,"Error in CDT Core during AST creation",1299345819271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299345820119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345821495
error,log,,,"Error in CDT Core during AST creation",1299345821495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299345821749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345822643
error,log,,,"Error in CDT Core during AST creation",1299345822643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345830762
error,log,,,"Error in CDT Core during AST creation",1299345830763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345830958
error,log,,,"Error in CDT Core during AST creation",1299345830958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345832445
error,log,,,"Error in CDT Core during AST creation",1299345832446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345834067
error,log,,,"Error in CDT Core during AST creation",1299345834068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345834907
error,log,,,"Error in CDT Core during AST creation",1299345834907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345836022
error,log,,,"Error in CDT Core during AST creation",1299345836022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345837551
error,log,,,"Error in CDT Core during AST creation",1299345837551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345838240
error,log,,,"Error in CDT Core during AST creation",1299345838241
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345838285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345839432
error,log,,,"Error in CDT Core during AST creation",1299345839433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345842484
error,log,,,"Error in CDT Core during AST creation",1299345842491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345847754
error,log,,,"Error in CDT Core during AST creation",1299345847754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345849708
error,log,,,"Error in CDT Core during AST creation",1299345849708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345852769
error,log,,,"Error in CDT Core during AST creation",1299345852770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345855545
error,log,,,"Error in CDT Core during AST creation",1299345855546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345859219
error,log,,,"Error in CDT Core during AST creation",1299345859220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345860665
error,log,,,"Error in CDT Core during AST creation",1299345860665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345862375
error,log,,,"Error in CDT Core during AST creation",1299345862376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345863794
error,log,,,"Error in CDT Core during AST creation",1299345863794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345864898
error,log,,,"Error in CDT Core during AST creation",1299345864898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345869833
error,log,,,"Error in CDT Core during AST creation",1299345869833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345872309
error,log,,,"Error in CDT Core during AST creation",1299345872309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345873481
error,log,,,"Error in CDT Core during AST creation",1299345873482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345876032
error,log,,,"Error in CDT Core during AST creation",1299345876034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345876801
error,log,,,"Error in CDT Core during AST creation",1299345876801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345878439
error,log,,,"Error in CDT Core during AST creation",1299345878446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345882049
error,log,,,"Error in CDT Core during AST creation",1299345882053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345884158
error,log,,,"Error in CDT Core during AST creation",1299345884158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345885199
error,log,,,"Error in CDT Core during AST creation",1299345885199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345891770
error,log,,,"Error in CDT Core during AST creation",1299345891770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345892028
error,log,,,"Error in CDT Core during AST creation",1299345892029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345900298
error,log,,,"Error in CDT Core during AST creation",1299345900298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345900442
error,log,,,"Error in CDT Core during AST creation",1299345900442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345902356
error,log,,,"Error in CDT Core during AST creation",1299345902356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299345904456
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299345904492
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345910152
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299345913680
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345914276
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299345918178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345918334
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345930313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345931062
error,log,,,"Error in CDT Core during AST creation",1299345931063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345933131
error,log,,,"Error in CDT Core during AST creation",1299345933132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345934672
error,log,,,"Error in CDT Core during AST creation",1299345934673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345941740
error,log,,,"Error in CDT Core during AST creation",1299345941740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345946259
error,log,,,"Error in CDT Core during AST creation",1299345946265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345946471
error,log,,,"Error in CDT Core during AST creation",1299345946471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345947312
error,log,,,"Error in CDT Core during AST creation",1299345947312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345951633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345952418
error,log,,,"Error in CDT Core during AST creation",1299345952418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345954867
error,log,,,"Error in CDT Core during AST creation",1299345954868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345956820
error,log,,,"Error in CDT Core during AST creation",1299345956820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345958551
error,log,,,"Error in CDT Core during AST creation",1299345958551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345961694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299345994845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299345999349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346019417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346027302
error,log,,,"Error in CDT Core during AST creation",1299346027303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346029008
error,log,,,"Error in CDT Core during AST creation",1299346029014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346030559
error,log,,,"Error in CDT Core during AST creation",1299346030565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346032122
error,log,,,"Error in CDT Core during AST creation",1299346032122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346034335
