what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138943546
error,log,,,"Error in CDT Core during AST creation",1291138943546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291138945502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138946397
error,log,,,"Error in CDT Core during AST creation",1291138946397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138947598
error,log,,,"Error in CDT Core during AST creation",1291138947598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138948645
error,log,,,"Error in CDT Core during AST creation",1291138948645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291138951024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138952198
error,log,,,"Error in CDT Core during AST creation",1291138952198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138955534
error,log,,,"Error in CDT Core during AST creation",1291138955534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138955715
error,log,,,"Error in CDT Core during AST creation",1291138955716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138955740
error,log,,,"Error in CDT Core during AST creation",1291138955740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291138956034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138956752
error,log,,,"Error in CDT Core during AST creation",1291138956753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138958116
error,log,,,"Error in CDT Core during AST creation",1291138958116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138958127
error,log,,,"Error in CDT Core during AST creation",1291138958129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138958750
error,log,,,"Error in CDT Core during AST creation",1291138958750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138960271
error,log,,,"Error in CDT Core during AST creation",1291138960271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138961774
error,log,,,"Error in CDT Core during AST creation",1291138961774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138982092
error,log,,,"Error in CDT Core during AST creation",1291138982092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138982103
error,log,,,"Error in CDT Core during AST creation",1291138982103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138983524
error,log,,,"Error in CDT Core during AST creation",1291138983525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138983536
error,log,,,"Error in CDT Core during AST creation",1291138983537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138984911
error,log,,,"Error in CDT Core during AST creation",1291138984912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291138994953
error,log,,,"Error in CDT Core during AST creation",1291138994953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139019116
error,log,,,"Error in CDT Core during AST creation",1291139019117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139021139
error,log,,,"Error in CDT Core during AST creation",1291139021140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139072487
error,log,,,"Error in CDT Core during AST creation",1291139072488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139073909
error,log,,,"Error in CDT Core during AST creation",1291139073909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291139076567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139077732
error,log,,,"Error in CDT Core during AST creation",1291139077733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139078993
error,log,,,"Error in CDT Core during AST creation",1291139078994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291139079735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139080649
error,log,,,"Error in CDT Core during AST creation",1291139080650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139082421
error,log,,,"Error in CDT Core during AST creation",1291139082422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139085865
error,log,,,"Error in CDT Core during AST creation",1291139085865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139085876
error,log,,,"Error in CDT Core during AST creation",1291139085876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139086940
error,log,,,"Error in CDT Core during AST creation",1291139086940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139089170
error,log,,,"Error in CDT Core during AST creation",1291139089170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291139090251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139091254
error,log,,,"Error in CDT Core during AST creation",1291139091255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139092227
error,log,,,"Error in CDT Core during AST creation",1291139092228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139093427
error,log,,,"Error in CDT Core during AST creation",1291139093428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291139093671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139094544
error,log,,,"Error in CDT Core during AST creation",1291139094544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139096734
error,log,,,"Error in CDT Core during AST creation",1291139096747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139100335
error,log,,,"Error in CDT Core during AST creation",1291139100335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139104185
error,log,,,"Error in CDT Core during AST creation",1291139104185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139109557
error,log,,,"Error in CDT Core during AST creation",1291139109559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139113266
error,log,,,"Error in CDT Core during AST creation",1291139113267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139114929
error,log,,,"Error in CDT Core during AST creation",1291139114930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139117989
error,log,,,"Error in CDT Core during AST creation",1291139117989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139121212
error,log,,,"Error in CDT Core during AST creation",1291139121213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291139268764
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291139268814
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291139889198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291139913414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139914183
error,log,,,"Error in CDT Core during AST creation",1291139914183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139914277
error,log,,,"Error in CDT Core during AST creation",1291139914278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139914289
error,log,,,"Error in CDT Core during AST creation",1291139914289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139915247
error,log,,,"Error in CDT Core during AST creation",1291139915247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139917299
error,log,,,"Error in CDT Core during AST creation",1291139917300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139917476
error,log,,,"Error in CDT Core during AST creation",1291139917476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139928223
error,log,,,"Error in CDT Core during AST creation",1291139928224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139929844
error,log,,,"Error in CDT Core during AST creation",1291139929844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139930860
error,log,,,"Error in CDT Core during AST creation",1291139930866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139932907
error,log,,,"Error in CDT Core during AST creation",1291139932914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139937446
error,log,,,"Error in CDT Core during AST creation",1291139937462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139939480
error,log,,,"Error in CDT Core during AST creation",1291139939482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139942039
error,log,,,"Error in CDT Core during AST creation",1291139942040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139943583
error,log,,,"Error in CDT Core during AST creation",1291139943583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139945599
error,log,,,"Error in CDT Core during AST creation",1291139945599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139953131
error,log,,,"Error in CDT Core during AST creation",1291139953133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139954669
error,log,,,"Error in CDT Core during AST creation",1291139954670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139959293
error,log,,,"Error in CDT Core during AST creation",1291139959294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139959305
error,log,,,"Error in CDT Core during AST creation",1291139959305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139960643
error,log,,,"Error in CDT Core during AST creation",1291139960644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139960655
error,log,,,"Error in CDT Core during AST creation",1291139960655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139963234
error,log,,,"Error in CDT Core during AST creation",1291139963235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139963936
error,log,,,"Error in CDT Core during AST creation",1291139963937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139968775
error,log,,,"Error in CDT Core during AST creation",1291139968775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139976242
error,log,,,"Error in CDT Core during AST creation",1291139976257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139977365
error,log,,,"Error in CDT Core during AST creation",1291139977365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139978820
error,log,,,"Error in CDT Core during AST creation",1291139978820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139980640
error,log,,,"Error in CDT Core during AST creation",1291139980640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291139981581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139983981
error,log,,,"Error in CDT Core during AST creation",1291139983981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139983991
error,log,,,"Error in CDT Core during AST creation",1291139983992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139984002
error,log,,,"Error in CDT Core during AST creation",1291139984008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291139984280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139985811
error,log,,,"Error in CDT Core during AST creation",1291139985811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139990850
error,log,,,"Error in CDT Core during AST creation",1291139990852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139993292
error,log,,,"Error in CDT Core during AST creation",1291139993292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139993303
error,log,,,"Error in CDT Core during AST creation",1291139993303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139993470
error,log,,,"Error in CDT Core during AST creation",1291139993470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291139994991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139997491
error,log,,,"Error in CDT Core during AST creation",1291139997492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291139998095
error,log,,,"Error in CDT Core during AST creation",1291139998095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140001293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140002988
error,log,,,"Error in CDT Core during AST creation",1291140002989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140008455
error,log,,,"Error in CDT Core during AST creation",1291140008455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140009499
error,log,,,"Error in CDT Core during AST creation",1291140009499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140011539
error,log,,,"Error in CDT Core during AST creation",1291140011539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140039947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140040741
error,log,,,"Error in CDT Core during AST creation",1291140040742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140043856
error,log,,,"Error in CDT Core during AST creation",1291140043856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140049716
error,log,,,"Error in CDT Core during AST creation",1291140049717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140050430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140055227
error,log,,,"Error in CDT Core during AST creation",1291140055227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140055802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140056664
error,log,,,"Error in CDT Core during AST creation",1291140056665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140059144
error,log,,,"Error in CDT Core during AST creation",1291140059145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140060928
error,log,,,"Error in CDT Core during AST creation",1291140060929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140063204
error,log,,,"Error in CDT Core during AST creation",1291140063205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140064756
error,log,,,"Error in CDT Core during AST creation",1291140064757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140066872
error,log,,,"Error in CDT Core during AST creation",1291140066872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140068019
error,log,,,"Error in CDT Core during AST creation",1291140068019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140073519
error,log,,,"Error in CDT Core during AST creation",1291140073519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140074999
error,log,,,"Error in CDT Core during AST creation",1291140074999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140078020
error,log,,,"Error in CDT Core during AST creation",1291140078020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140079960
error,log,,,"Error in CDT Core during AST creation",1291140079961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140133842
error,log,,,"Error in CDT Core during AST creation",1291140133843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140135492
error,log,,,"Error in CDT Core during AST creation",1291140135492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140137253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140138837
error,log,,,"Error in CDT Core during AST creation",1291140138837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140139411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140140383
error,log,,,"Error in CDT Core during AST creation",1291140140383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140142146
error,log,,,"Error in CDT Core during AST creation",1291140142146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140142157
error,log,,,"Error in CDT Core during AST creation",1291140142158
