what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290588631378
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290588631441
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1290588631674
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290588631814
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290588632097
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290588632143
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1290588632210
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1290588632515
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1290588632552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290588673399
error,log,,,"Error in CDT Core during AST creation",1290588673399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290588673419
error,log,,,"Error in CDT Core during AST creation",1290588673421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591396923
error,log,,,"Error in CDT Core during AST creation",1290591396923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591396939
error,log,,,"Error in CDT Core during AST creation",1290591396940
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290591408137
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591412567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591412651
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290591412667
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591433749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591482911
error,log,,,"Error in CDT Core during AST creation",1290591482912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591482960
error,log,,,"Error in CDT Core during AST creation",1290591482960
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591495350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591520060
error,log,,,"Error in CDT Core during AST creation",1290591520060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591590517
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290591602281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591617674
error,log,,,"Error in CDT Core during AST creation",1290591617674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591619295
error,log,,,"Error in CDT Core during AST creation",1290591619305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591623405
error,log,,,"Error in CDT Core during AST creation",1290591623405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591625936
error,log,,,"Error in CDT Core during AST creation",1290591625937
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290591627785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591628730
error,log,,,"Error in CDT Core during AST creation",1290591628731
error,log,,,"Error",1290591628733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591630029
error,log,,,"Error in CDT Core during AST creation",1290591630035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591633498
error,log,,,"Error in CDT Core during AST creation",1290591633500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591634533
error,log,,,"Error in CDT Core during AST creation",1290591634533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591636091
error,log,,,"Error in CDT Core during AST creation",1290591636091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290591637667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591639124
error,log,,,"Error in CDT Core during AST creation",1290591639127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591647719
error,log,,,"Error in CDT Core during AST creation",1290591647720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591649677
error,log,,,"Error in CDT Core during AST creation",1290591649678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591652105
error,log,,,"Error in CDT Core during AST creation",1290591652106
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1290591652940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290591654387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591655768
error,log,,,"Error in CDT Core during AST creation",1290591655771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290591656521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591657242
error,log,,,"Error in CDT Core during AST creation",1290591657243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591659667
error,log,,,"Error in CDT Core during AST creation",1290591659667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591662828
error,log,,,"Error in CDT Core during AST creation",1290591662828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591713169
error,log,,,"Error in CDT Core during AST creation",1290591713170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290591715047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591724798
error,log,,,"Error in CDT Core during AST creation",1290591724798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591728142
error,log,,,"Error in CDT Core during AST creation",1290591728142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591752993
error,log,,,"Error in CDT Core during AST creation",1290591752993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591753650
error,log,,,"Error in CDT Core during AST creation",1290591753650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591761332
error,log,,,"Error in CDT Core during AST creation",1290591761332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591762546
error,log,,,"Error in CDT Core during AST creation",1290591762547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290591763987
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290704761080
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290704761105
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290704761106
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290704761111
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290704761111
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290704761141
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290704761141
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290704761155
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290704761172
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290704761181
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290704761181
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290704761182
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290704761249
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290704761268
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290704761278
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290704761295
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290704761296
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290704761304
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290704761305
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290704761322
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290704761322
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290704761328
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290704761329
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290704761330
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290704761338
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290704761346
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290704761346
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290704761346
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1290704761369
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1290704761427
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1290704761434
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1290704761435
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1290704761435
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1290704761435
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1290704761440
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1290704761452
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1290704761459
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1290704761459
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1290704761470
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1290704761480
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1290704761483
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1290704761485
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1290704761501
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1290704761538
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1290704761559
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1290704761565
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1290704761571
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1290704761582
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1290704761582
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1290704761584
