what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297150466653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150468665
error,log,,,"Error in CDT Core during AST creation",1297150468670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150469933
error,log,,,"Error in CDT Core during AST creation",1297150469933
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150521056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150586315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150609176
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150611677
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150615731
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150617608
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150618188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150620131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150621137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150625545
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150625582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150626258
error,log,,,"Error in CDT Core during AST creation",1297150626259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150626782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150630041
error,log,,,"Error in CDT Core during AST creation",1297150630042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150630086
error,log,,,"Error in CDT Core during AST creation",1297150630087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150631781
error,log,,,"Error in CDT Core during AST creation",1297150631782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150636354
error,log,,,"Error in CDT Core during AST creation",1297150636362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150637481
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150637530
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150644690
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150646497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150647083
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150654239
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150669197
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150669221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150670693
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150674495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150674530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150675269
error,log,,,"Error in CDT Core during AST creation",1297150675270
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150679436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150690923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150692170
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150701171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150701977
error,log,,,"Error in CDT Core during AST creation",1297150701978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150708877
error,log,,,"Error in CDT Core during AST creation",1297150708878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150709910
error,log,,,"Error in CDT Core during AST creation",1297150709911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150712070
error,log,,,"Error in CDT Core during AST creation",1297150712077
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150739220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150742124
error,log,,,"Error in CDT Core during AST creation",1297150742124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150744593
error,log,,,"Error in CDT Core during AST creation",1297150744593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150745711
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150745716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150747375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150754259
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150755384
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150757572
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150758164
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150760032
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297150760541
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297150763168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150763731
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150784872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150787717
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150802069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150802118
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297150803317
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150814350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297150816967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150845510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150849979
error,log,,,"Error in CDT Core during AST creation",1297150849981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150850000
error,log,,,"Error in CDT Core during AST creation",1297150850006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150850022
error,log,,,"Error in CDT Core during AST creation",1297150850023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150850564
error,log,,,"Error in CDT Core during AST creation",1297150850566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150850581
error,log,,,"Error in CDT Core during AST creation",1297150850582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150851272
error,log,,,"Error in CDT Core during AST creation",1297150851273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150851288
error,log,,,"Error in CDT Core during AST creation",1297150851289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150852346
error,log,,,"Error in CDT Core during AST creation",1297150852347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150864021
error,log,,,"Error in CDT Core during AST creation",1297150864022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150864037
error,log,,,"Error in CDT Core during AST creation",1297150864038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150864632
error,log,,,"Error in CDT Core during AST creation",1297150864633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297150864647
error,log,,,"Error in CDT Core during AST creation",1297150864648
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297150867439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297150879185
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297190214367
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297190214380
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297190214385
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297190214399
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297190214399
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297190214406
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297190214438
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297190214443
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297190214443
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297190214447
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297190214454
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297190214459
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297190214460
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297190214465
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297190214466
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297190214472
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297190214474
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297190214478
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297190214479
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297190214484
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297190214487
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297190214488
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297190214490
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297190214491
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297190214491
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297190214496
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297190214501
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297190214503
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297190214504
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297190214505
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297190214511
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297190214513
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297190214521
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297190214522
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297190214522
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297190214526
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297190214527
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297190214528
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297190214533
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297190214535
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297190214537
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297190214540
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297190214552
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297190214564
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297190214566
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297190214568
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297190214584
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297190214585
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297190214594
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297190214603
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297190214605
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297190214605
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297190214607
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297190214611
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297190214614
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297190214615
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297190214616
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297190214616
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297190214623
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297190215058
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297190215059
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297190215073
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297190215074
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297190215094
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297190215097
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297190215100
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297190215102
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297190215108
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297190215115
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297190215120
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297190215122
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297190215126
os,sysinfo,,,"linux",1297190215136
arch,sysinfo,,,"x86",1297190215137
ws,sysinfo,,,"gtk",1297190215137
locale,sysinfo,,,"en_IN",1297190215137
processors,sysinfo,,,"1",1297190215137
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297190215137
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297190215137
java.specification.name,sysinfo,,,"Java Platform API Specification",1297190215137
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297190215137
java.specification.version,sysinfo,,,"1.6",1297190215137
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297190215137
java.version,sysinfo,,,"1.6.0_21",1297190215137
java.vm.info,sysinfo,,,"mixed mode, sharing",1297190215137
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297190215137
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297190215137
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297190215137
java.vm.specification.version,sysinfo,,,"1.0",1297190215137
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297190215137
java.vm.version,sysinfo,,,"17.0-b16",1297190215137
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297190215167
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297190215202
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297190215328
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297190215329
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297190215361
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297190215409
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297190215548
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297190215615
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297190215644
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297190215862
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297190215932
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297190216070
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297190216090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297190390304
error,log,,,"Error in CDT Core during AST creation",1297190390304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297190390337
error,log,,,"Error in CDT Core during AST creation",1297190390338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297190391099
error,log,,,"Error in CDT Core during AST creation",1297190391099
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190434310
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190447409
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190447494
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190447511
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190505644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297190506996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297190507539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297190544047
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190545215
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297190547324
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297190547549
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190547966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190551025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190591653
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297190592992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297190611231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190611793
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297190614357
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190614963
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190617089
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190632044
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297190647577
error,log,,,"Error",1297190647618
error,log,,,"Error",1297190652622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297190654695
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190655277
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297190663370
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297190663438
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297190664315
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190664431
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190664556
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190664577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297190674581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297190687833
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297190689895
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297190691899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190692521
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190695971
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297190727305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297190727879
