what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493506555
error,log,,,"Error in CDT Core during AST creation",1291493506555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493510144
error,log,,,"Error in CDT Core during AST creation",1291493510145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493512077
error,log,,,"Error in CDT Core during AST creation",1291493512078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493513050
error,log,,,"Error in CDT Core during AST creation",1291493513050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493514142
error,log,,,"Error in CDT Core during AST creation",1291493514142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493514156
error,log,,,"Error in CDT Core during AST creation",1291493514157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493519607
error,log,,,"Error in CDT Core during AST creation",1291493519608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493521154
error,log,,,"Error in CDT Core during AST creation",1291493521154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493522009
error,log,,,"Error in CDT Core during AST creation",1291493522009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493523199
error,log,,,"Error in CDT Core during AST creation",1291493523200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493524538
error,log,,,"Error in CDT Core during AST creation",1291493524539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291493525704
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291493525776
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291493529886
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291493531835
error,log,,,"Error logged from Debug Core: ",1291493541585
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291493545004
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291493608894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493621951
error,log,,,"Error in CDT Core during AST creation",1291493621952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493621982
error,log,,,"Error in CDT Core during AST creation",1291493621984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493624621
error,log,,,"Error in CDT Core during AST creation",1291493624622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493643253
error,log,,,"Error in CDT Core during AST creation",1291493643253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493657650
error,log,,,"Error in CDT Core during AST creation",1291493657651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493672096
error,log,,,"Error in CDT Core during AST creation",1291493672097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291493674370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493681317
error,log,,,"Error in CDT Core during AST creation",1291493681319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493689675
error,log,,,"Error in CDT Core during AST creation",1291493689675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493690389
error,log,,,"Error in CDT Core during AST creation",1291493690389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493709269
error,log,,,"Error in CDT Core during AST creation",1291493709269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493714746
error,log,,,"Error in CDT Core during AST creation",1291493714746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493718039
error,log,,,"Error in CDT Core during AST creation",1291493718043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291493718696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493719654
error,log,,,"Error in CDT Core during AST creation",1291493719655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493721848
error,log,,,"Error in CDT Core during AST creation",1291493721849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493723600
error,log,,,"Error in CDT Core during AST creation",1291493723607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493725630
error,log,,,"Error in CDT Core during AST creation",1291493725646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493732960
error,log,,,"Error in CDT Core during AST creation",1291493732960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493734352
error,log,,,"Error in CDT Core during AST creation",1291493734352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493736211
error,log,,,"Error in CDT Core during AST creation",1291493736215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493747146
error,log,,,"Error in CDT Core during AST creation",1291493747147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493750239
error,log,,,"Error in CDT Core during AST creation",1291493750240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493751304
error,log,,,"Error in CDT Core during AST creation",1291493751304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493760345
error,log,,,"Error in CDT Core during AST creation",1291493760346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493760355
error,log,,,"Error in CDT Core during AST creation",1291493760355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493760513
error,log,,,"Error in CDT Core during AST creation",1291493760513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493763852
error,log,,,"Error in CDT Core during AST creation",1291493763857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493766876
error,log,,,"Error in CDT Core during AST creation",1291493766879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493771382
error,log,,,"Error in CDT Core during AST creation",1291493771391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493772928
error,log,,,"Error in CDT Core during AST creation",1291493772928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493774136
error,log,,,"Error in CDT Core during AST creation",1291493774136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493776394
error,log,,,"Error in CDT Core during AST creation",1291493776394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493779496
error,log,,,"Error in CDT Core during AST creation",1291493779497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493781539
error,log,,,"Error in CDT Core during AST creation",1291493781539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493783663
error,log,,,"Error in CDT Core during AST creation",1291493783663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291493786045
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291493786108
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291493789095
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291493791382
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291493792056
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291493795432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291493795453
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291493797051
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291493801136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291493801171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493801895
error,log,,,"Error in CDT Core during AST creation",1291493801896
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291493803403
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291493806119
error,log,,,"Error logged from Debug Core: ",1291493815977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291493841029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493999150
error,log,,,"Error in CDT Core during AST creation",1291493999151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291493999182
error,log,,,"Error in CDT Core during AST creation",1291493999184
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494008822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494009583
error,log,,,"Error in CDT Core during AST creation",1291494009585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494110445
error,log,,,"Error in CDT Core during AST creation",1291494110446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291494112447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494113447
error,log,,,"Error in CDT Core during AST creation",1291494113450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494117191
error,log,,,"Error in CDT Core during AST creation",1291494117191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494117560
error,log,,,"Error in CDT Core during AST creation",1291494117561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494117569
error,log,,,"Error in CDT Core during AST creation",1291494117570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494136038
error,log,,,"Error in CDT Core during AST creation",1291494136038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291494136832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494137895
error,log,,,"Error in CDT Core during AST creation",1291494137895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494141049
error,log,,,"Error in CDT Core during AST creation",1291494141049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291494147214
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494147261
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494148583
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291494151051
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494151715
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494154903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494155037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494156016
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494159654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494159689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494160411
error,log,,,"Error in CDT Core during AST creation",1291494160413
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494161159
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494163545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494164150
error,log,,,"Error in CDT Core during AST creation",1291494164157
error,log,,,"Error logged from Debug Core: ",1291494173438
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291494180434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494296842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494298421
error,log,,,"Error in CDT Core during AST creation",1291494298422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494302334
error,log,,,"Error in CDT Core during AST creation",1291494302335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494303634
error,log,,,"Error in CDT Core during AST creation",1291494303636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494305968
error,log,,,"Error in CDT Core during AST creation",1291494305969
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1291494307020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494307799
error,log,,,"Error in CDT Core during AST creation",1291494307800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494308515
error,log,,,"Error in CDT Core during AST creation",1291494308515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291494310538
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494310637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494349749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494352845
error,log,,,"Error in CDT Core during AST creation",1291494352845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494352860
error,log,,,"Error in CDT Core during AST creation",1291494352860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494372426
error,log,,,"Error in CDT Core during AST creation",1291494372427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494372446
error,log,,,"Error in CDT Core during AST creation",1291494372447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494372648
error,log,,,"Error in CDT Core during AST creation",1291494372648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494375516
error,log,,,"Error in CDT Core during AST creation",1291494375521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494377165
error,log,,,"Error in CDT Core during AST creation",1291494377165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291494378660
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494378713
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494382015
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291494385139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494385788
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494388851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494389025
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494389049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494419652
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494423762
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494423801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494424455
error,log,,,"Error in CDT Core during AST creation",1291494424456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494425805
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494430773
error,log,,,"Error logged from Debug Core: ",1291494441424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291494443307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494506261
error,log,,,"Error in CDT Core during AST creation",1291494506262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494506308
error,log,,,"Error in CDT Core during AST creation",1291494506377
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494523436
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494526993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494527688
error,log,,,"Error in CDT Core during AST creation",1291494527689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291494529307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291494529963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494530755
error,log,,,"Error in CDT Core during AST creation",1291494530755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291494532471
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494532524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494536960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494590326
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291494593523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494594432
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494594909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494595121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494596297
error,log,,,"Error in CDT Core during AST creation",1291494596298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494596328
error,log,,,"Error in CDT Core during AST creation",1291494596329
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494602026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494606088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494606128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494606974
error,log,,,"Error in CDT Core during AST creation",1291494606976
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494608718
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291494611358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494621209
error,log,,,"Error in CDT Core during AST creation",1291494621213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494621267
error,log,,,"Error in CDT Core during AST creation",1291494621272
error,log,,,"Error logged from Debug Core: ",1291494624312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291494627149
