what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358799340
error,log,,,"Error in CDT Core during AST creation",1292358799340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358800664
error,log,,,"Error in CDT Core during AST creation",1292358800665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358800765
error,log,,,"Error in CDT Core during AST creation",1292358800766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358800782
error,log,,,"Error in CDT Core during AST creation",1292358800782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358802288
error,log,,,"Error in CDT Core during AST creation",1292358802289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292358803770
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358803827
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292358805163
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358807671
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358808764
error,log,,,"Error logged from Debug Core: ",1292358816905
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292358822793
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292358945941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358946112
error,log,,,"Error in CDT Core during AST creation",1292358946113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358946160
error,log,,,"Error in CDT Core during AST creation",1292358946161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358946688
error,log,,,"Error in CDT Core during AST creation",1292358946689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358948605
error,log,,,"Error in CDT Core during AST creation",1292358948612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358950301
error,log,,,"Error in CDT Core during AST creation",1292358950302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358951262
error,log,,,"Error in CDT Core during AST creation",1292358951262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292358952750
error,log,,,"Error in CDT Core during AST creation",1292358952751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292358957385
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358957437
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292358958584
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358960842
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292358961639
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292358962228
error,log,,,"Error logged from Debug Core: ",1292358971489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359364097
error,log,,,"Error in CDT Core during AST creation",1292359364098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359364141
error,log,,,"Error in CDT Core during AST creation",1292359364142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359378757
error,log,,,"Error in CDT Core during AST creation",1292359378758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359378858
error,log,,,"Error in CDT Core during AST creation",1292359378860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359402658
error,log,,,"Error in CDT Core during AST creation",1292359402658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359402672
error,log,,,"Error in CDT Core during AST creation",1292359402672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359411765
error,log,,,"Error in CDT Core during AST creation",1292359411766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359411788
error,log,,,"Error in CDT Core during AST creation",1292359411788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359413319
error,log,,,"Error in CDT Core during AST creation",1292359413319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359413334
error,log,,,"Error in CDT Core during AST creation",1292359413334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359414873
error,log,,,"Error in CDT Core during AST creation",1292359414874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359414888
error,log,,,"Error in CDT Core during AST creation",1292359414889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292359421225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359421993
error,log,,,"Error in CDT Core during AST creation",1292359421993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359427993
error,log,,,"Error in CDT Core during AST creation",1292359427993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359430018
error,log,,,"Error in CDT Core during AST creation",1292359430024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359435901
error,log,,,"Error in CDT Core during AST creation",1292359435901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359435925
error,log,,,"Error in CDT Core during AST creation",1292359435926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359441964
error,log,,,"Error in CDT Core during AST creation",1292359441964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359441977
error,log,,,"Error in CDT Core during AST creation",1292359441978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359446497
error,log,,,"Error in CDT Core during AST creation",1292359446497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359448078
error,log,,,"Error in CDT Core during AST creation",1292359448079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359452735
error,log,,,"Error in CDT Core during AST creation",1292359452736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359454125
error,log,,,"Error in CDT Core during AST creation",1292359454129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359456198
error,log,,,"Error in CDT Core during AST creation",1292359456199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292359456705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359457644
error,log,,,"Error in CDT Core during AST creation",1292359457644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359464478
error,log,,,"Error in CDT Core during AST creation",1292359464478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359465155
error,log,,,"Error in CDT Core during AST creation",1292359465155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359465183
error,log,,,"Error in CDT Core during AST creation",1292359465184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359465687
error,log,,,"Error in CDT Core during AST creation",1292359465687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359466749
error,log,,,"Error in CDT Core during AST creation",1292359466750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359470856
error,log,,,"Error in CDT Core during AST creation",1292359470856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359470869
error,log,,,"Error in CDT Core during AST creation",1292359470870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359479364
error,log,,,"Error in CDT Core during AST creation",1292359479364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359481238
error,log,,,"Error in CDT Core during AST creation",1292359481238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292359496382
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359496428
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292359500379
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359502806
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359503835
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292359510896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292359517934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359535706
error,log,,,"Error in CDT Core during AST creation",1292359535707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292359536165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359536944
error,log,,,"Error in CDT Core during AST creation",1292359536945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292359539979
error,log,,,"Error in CDT Core during AST creation",1292359539983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292359541898
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359541972
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292359543902
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359546316
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292359547376
error,log,,,"Error logged from Debug Core: ",1292359555601
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292359577574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360090724
error,log,,,"Error in CDT Core during AST creation",1292360090726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360090765
error,log,,,"Error in CDT Core during AST creation",1292360090767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360093734
error,log,,,"Error in CDT Core during AST creation",1292360093734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360093768
error,log,,,"Error in CDT Core during AST creation",1292360093769
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292360094234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360096841
error,log,,,"Error in CDT Core during AST creation",1292360096841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360098028
error,log,,,"Error in CDT Core during AST creation",1292360098029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360099890
error,log,,,"Error in CDT Core during AST creation",1292360099897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360100496
error,log,,,"Error in CDT Core during AST creation",1292360100496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292360103700
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292360103756
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292360107021
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292360108104
error,log,,,"Error logged from Debug Core: ",1292360116254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360133374
error,log,,,"Error in CDT Core during AST creation",1292360133375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360133426
error,log,,,"Error in CDT Core during AST creation",1292360133427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360135002
error,log,,,"Error in CDT Core during AST creation",1292360135003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360135053
error,log,,,"Error in CDT Core during AST creation",1292360135055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360135786
error,log,,,"Error in CDT Core during AST creation",1292360135787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360135905
error,log,,,"Error in CDT Core during AST creation",1292360135906
