what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146185594
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146188618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146188665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146189356
error,log,,,"Error in CDT Core during AST creation",1292146189357
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146189870
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146192854
error,log,,,"Error logged from Debug Core: ",1292146205049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146241444
error,log,,,"Error in CDT Core during AST creation",1292146241445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146241469
error,log,,,"Error in CDT Core during AST creation",1292146241562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146243196
error,log,,,"Error in CDT Core during AST creation",1292146243197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146254745
error,log,,,"Error in CDT Core during AST creation",1292146254746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146254775
error,log,,,"Error in CDT Core during AST creation",1292146254776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146280586
error,log,,,"Error in CDT Core during AST creation",1292146280587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146280618
error,log,,,"Error in CDT Core during AST creation",1292146280620
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146340616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146340744
error,log,,,"Error in CDT Core during AST creation",1292146340745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146341381
error,log,,,"Error in CDT Core during AST creation",1292146341382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146342702
error,log,,,"Error in CDT Core during AST creation",1292146342710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146345318
error,log,,,"Error in CDT Core during AST creation",1292146345324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292146346577
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146346610
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146347774
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292146349914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146350515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146354012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146354038
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146354406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146357457
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146357514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146358206
error,log,,,"Error in CDT Core during AST creation",1292146358207
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146359526
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146361969
error,log,,,"Error logged from Debug Core: ",1292146374238
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146399787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146400539
error,log,,,"Error in CDT Core during AST creation",1292146400540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146402654
error,log,,,"Error in CDT Core during AST creation",1292146402657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292146403023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292146403206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292146403598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146404354
error,log,,,"Error in CDT Core during AST creation",1292146404356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146405828
error,log,,,"Error in CDT Core during AST creation",1292146405829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292146406979
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146407060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146434198
error,log,,,"Error in CDT Core during AST creation",1292146434199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146434254
error,log,,,"Error in CDT Core during AST creation",1292146434255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146435453
error,log,,,"Error in CDT Core during AST creation",1292146435457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146437150
error,log,,,"Error in CDT Core during AST creation",1292146437150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146440100
error,log,,,"Error in CDT Core during AST creation",1292146440100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146441062
error,log,,,"Error in CDT Core during AST creation",1292146441062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146441205
error,log,,,"Error in CDT Core during AST creation",1292146441206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146443877
error,log,,,"Error in CDT Core during AST creation",1292146443877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146457123
error,log,,,"Error in CDT Core during AST creation",1292146457124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146457136
error,log,,,"Error in CDT Core during AST creation",1292146457137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146468200
error,log,,,"Error in CDT Core during AST creation",1292146468200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146470220
error,log,,,"Error in CDT Core during AST creation",1292146470220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146470229
error,log,,,"Error in CDT Core during AST creation",1292146470229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146473246
error,log,,,"Error in CDT Core during AST creation",1292146473246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146479202
error,log,,,"Error in CDT Core during AST creation",1292146479203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146481541
error,log,,,"Error in CDT Core during AST creation",1292146481542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146483850
error,log,,,"Error in CDT Core during AST creation",1292146483851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146483860
error,log,,,"Error in CDT Core during AST creation",1292146483860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146500546
error,log,,,"Error in CDT Core during AST creation",1292146500547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146504588
error,log,,,"Error in CDT Core during AST creation",1292146504588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146509715
error,log,,,"Error in CDT Core during AST creation",1292146509716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146513182
error,log,,,"Error in CDT Core during AST creation",1292146513183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146516848
error,log,,,"Error in CDT Core during AST creation",1292146516848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146519260
error,log,,,"Error in CDT Core during AST creation",1292146519260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146521855
error,log,,,"Error in CDT Core during AST creation",1292146521855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146523000
error,log,,,"Error in CDT Core during AST creation",1292146523000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146524497
error,log,,,"Error in CDT Core during AST creation",1292146524497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146524506
error,log,,,"Error in CDT Core during AST creation",1292146524506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146588049
error,log,,,"Error in CDT Core during AST creation",1292146588053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146595692
error,log,,,"Error in CDT Core during AST creation",1292146595692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146625773
error,log,,,"Error in CDT Core during AST creation",1292146625774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146627793
error,log,,,"Error in CDT Core during AST creation",1292146627793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146628613
error,log,,,"Error in CDT Core during AST creation",1292146628613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146628622
error,log,,,"Error in CDT Core during AST creation",1292146628622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146630913
error,log,,,"Error in CDT Core during AST creation",1292146630913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146632860
error,log,,,"Error in CDT Core during AST creation",1292146632861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146634547
error,log,,,"Error in CDT Core during AST creation",1292146634547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146636614
error,log,,,"Error in CDT Core during AST creation",1292146636615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146637294
error,log,,,"Error in CDT Core during AST creation",1292146637294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146637419
error,log,,,"Error in CDT Core during AST creation",1292146637419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146637427
error,log,,,"Error in CDT Core during AST creation",1292146637428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146639475
error,log,,,"Error in CDT Core during AST creation",1292146639475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146640683
error,log,,,"Error in CDT Core during AST creation",1292146640684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146642733
error,log,,,"Error in CDT Core during AST creation",1292146642733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146646053
error,log,,,"Error in CDT Core during AST creation",1292146646054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146649587
error,log,,,"Error in CDT Core during AST creation",1292146649587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146657626
error,log,,,"Error in CDT Core during AST creation",1292146657628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146659979
error,log,,,"Error in CDT Core during AST creation",1292146659979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146660027
error,log,,,"Error in CDT Core during AST creation",1292146660027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146660036
error,log,,,"Error in CDT Core during AST creation",1292146660036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146661685
error,log,,,"Error in CDT Core during AST creation",1292146661686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146663710
error,log,,,"Error in CDT Core during AST creation",1292146663710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146665147
error,log,,,"Error in CDT Core during AST creation",1292146665147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146742655
error,log,,,"Error in CDT Core during AST creation",1292146742655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146742663
error,log,,,"Error in CDT Core during AST creation",1292146742664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146743782
error,log,,,"Error in CDT Core during AST creation",1292146743783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146743791
error,log,,,"Error in CDT Core during AST creation",1292146743792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146743800
error,log,,,"Error in CDT Core during AST creation",1292146743800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146809280
error,log,,,"Error in CDT Core during AST creation",1292146809280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146810835
error,log,,,"Error in CDT Core during AST creation",1292146810835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146813934
error,log,,,"Error in CDT Core during AST creation",1292146813934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146826969
error,log,,,"Error in CDT Core during AST creation",1292146826969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292146827644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146828403
error,log,,,"Error in CDT Core during AST creation",1292146828405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146829861
error,log,,,"Error in CDT Core during AST creation",1292146829861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146831941
error,log,,,"Error in CDT Core during AST creation",1292146831941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146833977
error,log,,,"Error in CDT Core during AST creation",1292146833977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146839144
error,log,,,"Error in CDT Core during AST creation",1292146839145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146841203
error,log,,,"Error in CDT Core during AST creation",1292146841203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146843211
error,log,,,"Error in CDT Core during AST creation",1292146843211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146845194
error,log,,,"Error in CDT Core during AST creation",1292146845195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146886101
error,log,,,"Error in CDT Core during AST creation",1292146886101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292146887104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146888552
error,log,,,"Error in CDT Core during AST creation",1292146888552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292146889396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146890265
error,log,,,"Error in CDT Core during AST creation",1292146890265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146892180
error,log,,,"Error in CDT Core during AST creation",1292146892180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146893578
error,log,,,"Error in CDT Core during AST creation",1292146893578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146893587
error,log,,,"Error in CDT Core during AST creation",1292146893587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146893605
error,log,,,"Error in CDT Core during AST creation",1292146893606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146894227
error,log,,,"Error in CDT Core during AST creation",1292146894227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146894405
error,log,,,"Error in CDT Core during AST creation",1292146894405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146896793
error,log,,,"Error in CDT Core during AST creation",1292146896793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146898245
error,log,,,"Error in CDT Core during AST creation",1292146898245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292146899744
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146899765
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146904012
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292146907760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146908378
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146910072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146910152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146926326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146927103
error,log,,,"Error in CDT Core during AST creation",1292146927104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146928447
error,log,,,"Error in CDT Core during AST creation",1292146928448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292146929599
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146929678
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146930543
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292146933455
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146933938
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146937450
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146937481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146939145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292146941843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292146941874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146942511
error,log,,,"Error in CDT Core during AST creation",1292146942512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292146943029
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292146946096
error,log,,,"Error logged from Debug Core: ",1292146958294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292146974401
