what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344253303
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344253897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344263938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344265631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344309245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344309282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299344426360
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299344446508
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299344461152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299344471321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299344472338
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344475405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344476010
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344477655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344486187
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344591203
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344606398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299344616098
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299344617111
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344619977
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344620576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344622288
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344657764
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299344687750
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344706104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299344755420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299344758704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299344761399
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299344762725
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344766313
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344766950
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344768626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344799594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299344806052
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299344807066
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344809851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344810429
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344812145
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299344815782
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299344819576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299344824478
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299344827252
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344827851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299344829593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299344834662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345034247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299345085501
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345086881
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299345090525
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345091114
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345092875
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345118330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299345138631
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345140283
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299345144553
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345145147
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345155285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345170094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299345230326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299345232933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299345236141
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345237485
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299345240353
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345241104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299345252561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345339646
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345353745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345358472
error,log,,,"Error in CDT Core during AST creation",1299345358473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345360543
error,log,,,"Error in CDT Core during AST creation",1299345360585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299345363416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345364251
error,log,,,"Error in CDT Core during AST creation",1299345364251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345370668
error,log,,,"Error in CDT Core during AST creation",1299345370671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345371727
error,log,,,"Error in CDT Core during AST creation",1299345371727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345374291
error,log,,,"Error in CDT Core during AST creation",1299345374293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345379528
error,log,,,"Error in CDT Core during AST creation",1299345379529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345380884
error,log,,,"Error in CDT Core during AST creation",1299345380884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345386474
error,log,,,"Error in CDT Core during AST creation",1299345386474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345388993
error,log,,,"Error in CDT Core during AST creation",1299345388993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345390184
error,log,,,"Error in CDT Core during AST creation",1299345390184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345392638
error,log,,,"Error in CDT Core during AST creation",1299345392638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345396791
error,log,,,"Error in CDT Core during AST creation",1299345396792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345403964
error,log,,,"Error in CDT Core during AST creation",1299345403964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345407657
error,log,,,"Error in CDT Core during AST creation",1299345407662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345408705
error,log,,,"Error in CDT Core during AST creation",1299345408706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345410792
error,log,,,"Error in CDT Core during AST creation",1299345410795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345412306
error,log,,,"Error in CDT Core during AST creation",1299345412311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345416541
error,log,,,"Error in CDT Core during AST creation",1299345416542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345418595
error,log,,,"Error in CDT Core during AST creation",1299345418595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345421595
error,log,,,"Error in CDT Core during AST creation",1299345421595
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1299345423995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345425004
error,log,,,"Error in CDT Core during AST creation",1299345425004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345428096
error,log,,,"Error in CDT Core during AST creation",1299345428096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345429014
error,log,,,"Error in CDT Core during AST creation",1299345429014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345430612
error,log,,,"Error in CDT Core during AST creation",1299345430618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345433670
error,log,,,"Error in CDT Core during AST creation",1299345433670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345435885
error,log,,,"Error in CDT Core during AST creation",1299345435885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345439248
error,log,,,"Error in CDT Core during AST creation",1299345439249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345441797
error,log,,,"Error in CDT Core during AST creation",1299345441800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345444351
error,log,,,"Error in CDT Core during AST creation",1299345444352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345447425
error,log,,,"Error in CDT Core during AST creation",1299345447426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345448070
error,log,,,"Error in CDT Core during AST creation",1299345448071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345450961
error,log,,,"Error in CDT Core during AST creation",1299345450961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345460539
error,log,,,"Error in CDT Core during AST creation",1299345460539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345462070
error,log,,,"Error in CDT Core during AST creation",1299345462085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345465628
error,log,,,"Error in CDT Core during AST creation",1299345465628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345469659
error,log,,,"Error in CDT Core during AST creation",1299345469660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345475231
error,log,,,"Error in CDT Core during AST creation",1299345475232
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345525658
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345525813
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299345525833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299345560125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345563428
error,log,,,"Error in CDT Core during AST creation",1299345563429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345565862
error,log,,,"Error in CDT Core during AST creation",1299345565868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345570122
error,log,,,"Error in CDT Core during AST creation",1299345570123
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345572195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345573530
error,log,,,"Error in CDT Core during AST creation",1299345573531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345574508
error,log,,,"Error in CDT Core during AST creation",1299345574517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345575602
error,log,,,"Error in CDT Core during AST creation",1299345575603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345578868
error,log,,,"Error in CDT Core during AST creation",1299345578869
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345579283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345580014
error,log,,,"Error in CDT Core during AST creation",1299345580015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345585570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345585606
error,log,,,"Error in CDT Core during AST creation",1299345585617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345586687
error,log,,,"Error in CDT Core during AST creation",1299345586687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345587857
error,log,,,"Error in CDT Core during AST creation",1299345587857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345596918
error,log,,,"Error in CDT Core during AST creation",1299345596918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299345598877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345605326
error,log,,,"Error in CDT Core during AST creation",1299345605326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345605908
error,log,,,"Error in CDT Core during AST creation",1299345605908
error,log,,,"Error",1299345606401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1299345606522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299345606528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345607550
error,log,,,"Error in CDT Core during AST creation",1299345607550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345609474
error,log,,,"Error in CDT Core during AST creation",1299345609485
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345611567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345612312
error,log,,,"Error in CDT Core during AST creation",1299345612313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345615388
error,log,,,"Error in CDT Core during AST creation",1299345615388
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345615679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345616812
error,log,,,"Error in CDT Core during AST creation",1299345616812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345618369
error,log,,,"Error in CDT Core during AST creation",1299345618370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345620432
error,log,,,"Error in CDT Core during AST creation",1299345620438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345621486
error,log,,,"Error in CDT Core during AST creation",1299345621486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345623031
error,log,,,"Error in CDT Core during AST creation",1299345623038
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299345623166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345625120
error,log,,,"Error in CDT Core during AST creation",1299345625121
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299345625341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345626628
error,log,,,"Error in CDT Core during AST creation",1299345626633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345629337
error,log,,,"Error in CDT Core during AST creation",1299345629337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345630287
error,log,,,"Error in CDT Core during AST creation",1299345630287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345634791
error,log,,,"Error in CDT Core during AST creation",1299345634791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345636340
error,log,,,"Error in CDT Core during AST creation",1299345636342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299345638389
