what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005230850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005230989
error,log,,,"Error in CDT Core during AST creation",1291005230990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005231020
error,log,,,"Error in CDT Core during AST creation",1291005231021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291005242092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005370657
error,log,,,"Error in CDT Core during AST creation",1291005370658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005371355
error,log,,,"Error in CDT Core during AST creation",1291005371356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1291005373592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005373621
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005381279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005386945
error,log,,,"Error in CDT Core during AST creation",1291005386946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005387013
error,log,,,"Error in CDT Core during AST creation",1291005387013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005387028
error,log,,,"Error in CDT Core during AST creation",1291005387028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291005390288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005392331
error,log,,,"Error in CDT Core during AST creation",1291005392331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005395518
error,log,,,"Error in CDT Core during AST creation",1291005395522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005406133
error,log,,,"Error in CDT Core during AST creation",1291005406134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005406143
error,log,,,"Error in CDT Core during AST creation",1291005406143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005408743
error,log,,,"Error in CDT Core during AST creation",1291005408744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005410065
error,log,,,"Error in CDT Core during AST creation",1291005410065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005413784
error,log,,,"Error in CDT Core during AST creation",1291005413784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005415648
error,log,,,"Error in CDT Core during AST creation",1291005415656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005416425
error,log,,,"Error in CDT Core during AST creation",1291005416426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005439699
error,log,,,"Error in CDT Core during AST creation",1291005439699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005445202
error,log,,,"Error in CDT Core during AST creation",1291005445203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005447497
error,log,,,"Error in CDT Core during AST creation",1291005447497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005448875
error,log,,,"Error in CDT Core during AST creation",1291005448875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005457158
error,log,,,"Error in CDT Core during AST creation",1291005457159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005457167
error,log,,,"Error in CDT Core during AST creation",1291005457168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005462792
error,log,,,"Error in CDT Core during AST creation",1291005462793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005473539
error,log,,,"Error in CDT Core during AST creation",1291005473539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005474783
error,log,,,"Error in CDT Core during AST creation",1291005474785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005480702
error,log,,,"Error in CDT Core during AST creation",1291005480702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005482926
error,log,,,"Error in CDT Core during AST creation",1291005482927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005485355
error,log,,,"Error in CDT Core during AST creation",1291005485355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005488891
error,log,,,"Error in CDT Core during AST creation",1291005488891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005490434
error,log,,,"Error in CDT Core during AST creation",1291005490435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291005492028
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291005492063
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291005493236
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291005496495
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005497063
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291005500637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005500763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291005509845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005509963
error,log,,,"Error in CDT Core during AST creation",1291005509964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005510552
error,log,,,"Error in CDT Core during AST creation",1291005510553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005517061
error,log,,,"Error in CDT Core during AST creation",1291005517062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005518625
error,log,,,"Error in CDT Core during AST creation",1291005518626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005519571
error,log,,,"Error in CDT Core during AST creation",1291005519572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005521373
error,log,,,"Error in CDT Core during AST creation",1291005521373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005523327
error,log,,,"Error in CDT Core during AST creation",1291005523328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005525231
error,log,,,"Error in CDT Core during AST creation",1291005525232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005527268
error,log,,,"Error in CDT Core during AST creation",1291005527268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005533806
error,log,,,"Error in CDT Core during AST creation",1291005533807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005536357
error,log,,,"Error in CDT Core during AST creation",1291005536359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291005543605
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291005543644
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291005544394
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291005547092
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005547659
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291005551212
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005551226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005555542
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005561095
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291005561141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005561324
error,log,,,"Error in CDT Core during AST creation",1291005561325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005561355
error,log,,,"Error in CDT Core during AST creation",1291005561357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291005561917
error,log,,,"Error in CDT Core during AST creation",1291005561918
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291005565662
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291005568017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005568570
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291005574857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291005574949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006362233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291006387990
error,log,,,"Error while parsing /home/vishist/IRDConnect/tradeticket/amortSchedule.cpp.",1291006388027
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006393306
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291006395982
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006396558
error,log,,,"Error while parsing /home/vishist/IRDConnect/tradeticket/amortSchedule.cpp.",1291006398350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006398566
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006399546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006412102
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006412139
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006416403
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291006420131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006420751
error,log,,,"Error while parsing /home/vishist/IRDConnect/tradeticket/amortSchedule.cpp.",1291006424039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006424134
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291006431250
error,log,,,"Error logged from Debug Core: ",1291006443255
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291006443324
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291006443422
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291006443430
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291006443432
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291006443446
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291006445407
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006518392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006525085
error,log,,,"Error in CDT Core during AST creation",1291006525086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006525117
error,log,,,"Error in CDT Core during AST creation",1291006525118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006527931
error,log,,,"Error in CDT Core during AST creation",1291006527932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006527962
error,log,,,"Error in CDT Core during AST creation",1291006527963
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006536550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006541742
error,log,,,"Error in CDT Core during AST creation",1291006541742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006544639
error,log,,,"Error in CDT Core during AST creation",1291006544640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006548423
error,log,,,"Error in CDT Core during AST creation",1291006548424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006548439
error,log,,,"Error in CDT Core during AST creation",1291006548439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006555430
error,log,,,"Error in CDT Core during AST creation",1291006555430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006555450
error,log,,,"Error in CDT Core during AST creation",1291006555450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006560145
error,log,,,"Error in CDT Core during AST creation",1291006560145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006560161
error,log,,,"Error in CDT Core during AST creation",1291006560161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006560780
error,log,,,"Error in CDT Core during AST creation",1291006560780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006563681
error,log,,,"Error in CDT Core during AST creation",1291006563681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291006565846
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291006565918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006570864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006574317
error,log,,,"Error in CDT Core during AST creation",1291006574317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006576444
error,log,,,"Error in CDT Core during AST creation",1291006576445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006576453
error,log,,,"Error in CDT Core during AST creation",1291006576454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006578964
error,log,,,"Error in CDT Core during AST creation",1291006578964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006578973
error,log,,,"Error in CDT Core during AST creation",1291006578973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006579594
error,log,,,"Error in CDT Core during AST creation",1291006579594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006581672
error,log,,,"Error in CDT Core during AST creation",1291006581677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006583763
error,log,,,"Error in CDT Core during AST creation",1291006583764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291006586965
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291006586990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006602323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006605826
error,log,,,"Error in CDT Core during AST creation",1291006605827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006608594
error,log,,,"Error in CDT Core during AST creation",1291006608594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006619055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006622752
error,log,,,"Error in CDT Core during AST creation",1291006622752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006622761
error,log,,,"Error in CDT Core during AST creation",1291006622761
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006651336
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291006653720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006654397
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291006657303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006657342
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291006657431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006660107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006663757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006663794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006664489
error,log,,,"Error in CDT Core during AST creation",1291006664491
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006666605
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291006669522
error,log,,,"Error logged from Debug Core: ",1291006680131
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291006683470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006730444
error,log,,,"Error in CDT Core during AST creation",1291006730445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006736495
error,log,,,"Error in CDT Core during AST creation",1291006736496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006736527
error,log,,,"Error in CDT Core during AST creation",1291006736528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006766669
error,log,,,"Error in CDT Core during AST creation",1291006766670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006766701
error,log,,,"Error in CDT Core during AST creation",1291006766702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006769332
error,log,,,"Error in CDT Core during AST creation",1291006769333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006769354
error,log,,,"Error in CDT Core during AST creation",1291006769355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006785659
error,log,,,"Error in CDT Core during AST creation",1291006785668
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006785719
