what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292614067626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614067885
error,log,,,"Error in CDT Core during AST creation",1292614067885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614067895
error,log,,,"Error in CDT Core during AST creation",1292614067895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614068960
error,log,,,"Error in CDT Core during AST creation",1292614068960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614070373
error,log,,,"Error in CDT Core during AST creation",1292614070373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614072412
error,log,,,"Error in CDT Core during AST creation",1292614072414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614073492
error,log,,,"Error in CDT Core during AST creation",1292614073492
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1292614074703
error,log,,,"Error",1292614074908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614076214
error,log,,,"Error in CDT Core during AST creation",1292614076214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614081035
error,log,,,"Error in CDT Core during AST creation",1292614081037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614083190
error,log,,,"Error in CDT Core during AST creation",1292614083190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614085261
error,log,,,"Error in CDT Core during AST creation",1292614085261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614087619
error,log,,,"Error in CDT Core during AST creation",1292614087621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614089419
error,log,,,"Error in CDT Core during AST creation",1292614089419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614090655
error,log,,,"Error in CDT Core during AST creation",1292614090656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614095185
error,log,,,"Error in CDT Core during AST creation",1292614095185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614098773
error,log,,,"Error in CDT Core during AST creation",1292614098773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614099640
error,log,,,"Error in CDT Core during AST creation",1292614099641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614099650
error,log,,,"Error in CDT Core during AST creation",1292614099651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614101081
error,log,,,"Error in CDT Core during AST creation",1292614101081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614102699
error,log,,,"Error in CDT Core during AST creation",1292614102699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614104239
error,log,,,"Error in CDT Core during AST creation",1292614104239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614107141
error,log,,,"Error in CDT Core during AST creation",1292614107141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614108507
error,log,,,"Error in CDT Core during AST creation",1292614108508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614109373
error,log,,,"Error in CDT Core during AST creation",1292614109374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614109755
error,log,,,"Error in CDT Core during AST creation",1292614109756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614109765
error,log,,,"Error in CDT Core during AST creation",1292614109766
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1292614110173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292614111635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614115960
error,log,,,"Error in CDT Core during AST creation",1292614115960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614116872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614117813
error,log,,,"Error in CDT Core during AST creation",1292614117813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614120351
error,log,,,"Error in CDT Core during AST creation",1292614120351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614120360
error,log,,,"Error in CDT Core during AST creation",1292614120361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614121171
error,log,,,"Error in CDT Core during AST creation",1292614121171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614124305
error,log,,,"Error in CDT Core during AST creation",1292614124306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614132505
error,log,,,"Error in CDT Core during AST creation",1292614132505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614132515
error,log,,,"Error in CDT Core during AST creation",1292614132515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614132746
error,log,,,"Error in CDT Core during AST creation",1292614132747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614133645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614134697
error,log,,,"Error in CDT Core during AST creation",1292614134697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614138861
error,log,,,"Error in CDT Core during AST creation",1292614138861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614138871
error,log,,,"Error in CDT Core during AST creation",1292614138871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614139062
error,log,,,"Error in CDT Core during AST creation",1292614139063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614141453
error,log,,,"Error in CDT Core during AST creation",1292614141454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614142532
error,log,,,"Error in CDT Core during AST creation",1292614142532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614146527
error,log,,,"Error in CDT Core during AST creation",1292614146527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614149649
error,log,,,"Error in CDT Core during AST creation",1292614149650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614150743
error,log,,,"Error in CDT Core during AST creation",1292614150743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614151632
error,log,,,"Error in CDT Core during AST creation",1292614151632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614152591
error,log,,,"Error in CDT Core during AST creation",1292614152591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614154282
error,log,,,"Error in CDT Core during AST creation",1292614154282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614157332
error,log,,,"Error in CDT Core during AST creation",1292614157332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614157923
error,log,,,"Error in CDT Core during AST creation",1292614157923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614157933
error,log,,,"Error in CDT Core during AST creation",1292614157933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292614158231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614159625
error,log,,,"Error in CDT Core during AST creation",1292614159626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614160202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614161153
error,log,,,"Error in CDT Core during AST creation",1292614161154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614165281
error,log,,,"Error in CDT Core during AST creation",1292614165281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614166308
error,log,,,"Error in CDT Core during AST creation",1292614166309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292614167532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292614167760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614168700
error,log,,,"Error in CDT Core during AST creation",1292614168701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614169105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614170116
error,log,,,"Error in CDT Core during AST creation",1292614170116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614171159
error,log,,,"Error in CDT Core during AST creation",1292614171160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614171169
error,log,,,"Error in CDT Core during AST creation",1292614171169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614173779
error,log,,,"Error in CDT Core during AST creation",1292614173779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614174921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614176031
error,log,,,"Error in CDT Core during AST creation",1292614176031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614178185
error,log,,,"Error in CDT Core during AST creation",1292614178185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614178252
error,log,,,"Error in CDT Core during AST creation",1292614178252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614178261
error,log,,,"Error in CDT Core during AST creation",1292614178262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614181814
error,log,,,"Error in CDT Core during AST creation",1292614181814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614185315
error,log,,,"Error in CDT Core during AST creation",1292614185318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614186688
error,log,,,"Error in CDT Core during AST creation",1292614186688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614194088
error,log,,,"Error in CDT Core during AST creation",1292614194088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614194586
error,log,,,"Error in CDT Core during AST creation",1292614194586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614194595
error,log,,,"Error in CDT Core during AST creation",1292614194596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292614195073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614197444
error,log,,,"Error in CDT Core during AST creation",1292614197444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614199298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614200137
error,log,,,"Error in CDT Core during AST creation",1292614200138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614202859
error,log,,,"Error in CDT Core during AST creation",1292614202860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614202886
error,log,,,"Error in CDT Core during AST creation",1292614202886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614202897
error,log,,,"Error in CDT Core during AST creation",1292614202897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614204891
error,log,,,"Error in CDT Core during AST creation",1292614204893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614204947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614205929
error,log,,,"Error in CDT Core during AST creation",1292614205929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614207567
error,log,,,"Error in CDT Core during AST creation",1292614207567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614210561
error,log,,,"Error in CDT Core during AST creation",1292614210562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614216594
error,log,,,"Error in CDT Core during AST creation",1292614216594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614217728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614218688
error,log,,,"Error in CDT Core during AST creation",1292614218688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614220166
error,log,,,"Error in CDT Core during AST creation",1292614220166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614220180
error,log,,,"Error in CDT Core during AST creation",1292614220180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614224252
error,log,,,"Error in CDT Core during AST creation",1292614224252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614225765
error,log,,,"Error in CDT Core during AST creation",1292614225765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614225774
error,log,,,"Error in CDT Core during AST creation",1292614225775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614228895
error,log,,,"Error in CDT Core during AST creation",1292614228896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614229260
error,log,,,"Error in CDT Core during AST creation",1292614229261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614229270
error,log,,,"Error in CDT Core during AST creation",1292614229270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614232317
error,log,,,"Error in CDT Core during AST creation",1292614232318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614234050
error,log,,,"Error in CDT Core during AST creation",1292614234050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292614234227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614235085
error,log,,,"Error in CDT Core during AST creation",1292614235086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614238484
error,log,,,"Error in CDT Core during AST creation",1292614238484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614241141
error,log,,,"Error in CDT Core during AST creation",1292614241141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614243801
error,log,,,"Error in CDT Core during AST creation",1292614243801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614245215
error,log,,,"Error in CDT Core during AST creation",1292614245216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614258431
error,log,,,"Error in CDT Core during AST creation",1292614258432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614259760
error,log,,,"Error in CDT Core during AST creation",1292614259760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614261291
error,log,,,"Error in CDT Core during AST creation",1292614261292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614261395
error,log,,,"Error in CDT Core during AST creation",1292614261395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614261405
error,log,,,"Error in CDT Core during AST creation",1292614261405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614262540
error,log,,,"Error in CDT Core during AST creation",1292614262541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614263857
error,log,,,"Error in CDT Core during AST creation",1292614263857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614265245
error,log,,,"Error in CDT Core during AST creation",1292614265245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614265406
error,log,,,"Error in CDT Core during AST creation",1292614265406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614265416
error,log,,,"Error in CDT Core during AST creation",1292614265416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614266586
error,log,,,"Error in CDT Core during AST creation",1292614266587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614268586
error,log,,,"Error in CDT Core during AST creation",1292614268586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614271461
error,log,,,"Error in CDT Core during AST creation",1292614271465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614272682
error,log,,,"Error in CDT Core during AST creation",1292614272682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614274020
error,log,,,"Error in CDT Core during AST creation",1292614274021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614276561
error,log,,,"Error in CDT Core during AST creation",1292614276562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614281119
error,log,,,"Error in CDT Core during AST creation",1292614281119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614283660
error,log,,,"Error in CDT Core during AST creation",1292614283660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614286133
error,log,,,"Error in CDT Core during AST creation",1292614286133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614287724
error,log,,,"Error in CDT Core during AST creation",1292614287726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614289908
error,log,,,"Error in CDT Core during AST creation",1292614289908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614291292
error,log,,,"Error in CDT Core during AST creation",1292614291293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614294329
error,log,,,"Error in CDT Core during AST creation",1292614294329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614298588
error,log,,,"Error in CDT Core during AST creation",1292614298588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614300459
error,log,,,"Error in CDT Core during AST creation",1292614300462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614301589
error,log,,,"Error in CDT Core during AST creation",1292614301589
