what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294224694766
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224783486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224795516
error,log,,,"Error in CDT Core during AST creation",1294224795517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224797354
error,log,,,"Error in CDT Core during AST creation",1294224797360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224798554
error,log,,,"Error in CDT Core during AST creation",1294224798555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224799953
error,log,,,"Error in CDT Core during AST creation",1294224799960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224821619
error,log,,,"Error in CDT Core during AST creation",1294224821622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224823514
error,log,,,"Error in CDT Core during AST creation",1294224823519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224824219
error,log,,,"Error in CDT Core during AST creation",1294224824219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224824655
error,log,,,"Error in CDT Core during AST creation",1294224824656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224824669
error,log,,,"Error in CDT Core during AST creation",1294224824670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224826145
error,log,,,"Error in CDT Core during AST creation",1294224826146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294224827353
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294224827386
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294224830902
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294224832673
error,log,,,"Error logged from Debug Core: ",1294224842825
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294225015817
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294232579815
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294232581889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294232581946
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294232581963
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233002825
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294233047750
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233061230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233061280
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294233061296
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233105981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233115474
error,log,,,"Error in CDT Core during AST creation",1294233115475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233115496
error,log,,,"Error in CDT Core during AST creation",1294233115496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233117942
error,log,,,"Error in CDT Core during AST creation",1294233117942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233117968
error,log,,,"Error in CDT Core during AST creation",1294233117969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233117983
error,log,,,"Error in CDT Core during AST creation",1294233117983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233119526
error,log,,,"Error in CDT Core during AST creation",1294233119527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233119945
error,log,,,"Error in CDT Core during AST creation",1294233119946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233120882
error,log,,,"Error in CDT Core during AST creation",1294233120882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233122036
error,log,,,"Error in CDT Core during AST creation",1294233122036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233122958
error,log,,,"Error in CDT Core during AST creation",1294233122958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233124346
error,log,,,"Error in CDT Core during AST creation",1294233124346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233125707
error,log,,,"Error in CDT Core during AST creation",1294233125708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233127297
error,log,,,"Error in CDT Core during AST creation",1294233127298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233128602
error,log,,,"Error in CDT Core during AST creation",1294233128603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233129081
error,log,,,"Error in CDT Core during AST creation",1294233129082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233129774
error,log,,,"Error in CDT Core during AST creation",1294233129774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233129788
error,log,,,"Error in CDT Core during AST creation",1294233129788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233131944
error,log,,,"Error in CDT Core during AST creation",1294233131944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233132101
error,log,,,"Error in CDT Core during AST creation",1294233132101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233132114
error,log,,,"Error in CDT Core during AST creation",1294233132115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233134195
error,log,,,"Error in CDT Core during AST creation",1294233134195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233135756
error,log,,,"Error in CDT Core during AST creation",1294233135756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233141310
error,log,,,"Error in CDT Core during AST creation",1294233141310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233146311
error,log,,,"Error in CDT Core during AST creation",1294233146312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233148464
error,log,,,"Error in CDT Core during AST creation",1294233148464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233149314
error,log,,,"Error in CDT Core during AST creation",1294233149318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233151233
error,log,,,"Error in CDT Core during AST creation",1294233151233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233152272
error,log,,,"Error in CDT Core during AST creation",1294233152279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233153804
error,log,,,"Error in CDT Core during AST creation",1294233153804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233154367
error,log,,,"Error in CDT Core during AST creation",1294233154367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233154445
error,log,,,"Error in CDT Core during AST creation",1294233154445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233154465
error,log,,,"Error in CDT Core during AST creation",1294233154465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233158345
error,log,,,"Error in CDT Core during AST creation",1294233158346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233159677
error,log,,,"Error in CDT Core during AST creation",1294233159677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233160431
error,log,,,"Error in CDT Core during AST creation",1294233160432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233161920
error,log,,,"Error in CDT Core during AST creation",1294233161921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233165952
error,log,,,"Error in CDT Core during AST creation",1294233165952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233166981
error,log,,,"Error in CDT Core during AST creation",1294233166986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233169638
error,log,,,"Error in CDT Core during AST creation",1294233169639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294233170857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233172251
error,log,,,"Error in CDT Core during AST creation",1294233172252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233172265
error,log,,,"Error in CDT Core during AST creation",1294233172265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233172280
error,log,,,"Error in CDT Core during AST creation",1294233172280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294233172643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233174023
error,log,,,"Error in CDT Core during AST creation",1294233174029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233175918
error,log,,,"Error in CDT Core during AST creation",1294233175918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233177061
error,log,,,"Error in CDT Core during AST creation",1294233177062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233178596
error,log,,,"Error in CDT Core during AST creation",1294233178597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233179290
error,log,,,"Error in CDT Core during AST creation",1294233179292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233180935
error,log,,,"Error in CDT Core during AST creation",1294233180935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233182661
error,log,,,"Error in CDT Core during AST creation",1294233182661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233185564
error,log,,,"Error in CDT Core during AST creation",1294233185564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233185579
error,log,,,"Error in CDT Core during AST creation",1294233185580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233185841
error,log,,,"Error in CDT Core during AST creation",1294233185841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233186195
error,log,,,"Error in CDT Core during AST creation",1294233186196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233186209
error,log,,,"Error in CDT Core during AST creation",1294233186210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233189200
error,log,,,"Error in CDT Core during AST creation",1294233189200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233192736
error,log,,,"Error in CDT Core during AST creation",1294233192736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233194124
error,log,,,"Error in CDT Core during AST creation",1294233194124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294233197934
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294233197969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233201614
error,log,,,"Error in CDT Core during AST creation",1294233201614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233203422
error,log,,,"Error in CDT Core during AST creation",1294233203423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233204860
error,log,,,"Error in CDT Core during AST creation",1294233204861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233207816
error,log,,,"Error in CDT Core during AST creation",1294233207817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233210998
error,log,,,"Error in CDT Core during AST creation",1294233210998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233214636
error,log,,,"Error in CDT Core during AST creation",1294233214636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233214650
error,log,,,"Error in CDT Core during AST creation",1294233214650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233215502
error,log,,,"Error in CDT Core during AST creation",1294233215502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233217157
error,log,,,"Error in CDT Core during AST creation",1294233217157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233221385
error,log,,,"Error in CDT Core during AST creation",1294233221385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233224423
error,log,,,"Error in CDT Core during AST creation",1294233224427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233228005
error,log,,,"Error in CDT Core during AST creation",1294233228005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233231797
error,log,,,"Error in CDT Core during AST creation",1294233231805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233233077
error,log,,,"Error in CDT Core during AST creation",1294233233078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233236202
error,log,,,"Error in CDT Core during AST creation",1294233236202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233236216
error,log,,,"Error in CDT Core during AST creation",1294233236216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233254695
error,log,,,"Error in CDT Core during AST creation",1294233254695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233256121
error,log,,,"Error in CDT Core during AST creation",1294233256121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233258508
error,log,,,"Error in CDT Core during AST creation",1294233258509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233259714
error,log,,,"Error in CDT Core during AST creation",1294233259714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233260695
error,log,,,"Error in CDT Core during AST creation",1294233260696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233269902
error,log,,,"Error in CDT Core during AST creation",1294233269902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233271181
error,log,,,"Error in CDT Core during AST creation",1294233271183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233272734
error,log,,,"Error in CDT Core during AST creation",1294233272734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233273478
error,log,,,"Error in CDT Core during AST creation",1294233273478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233275304
error,log,,,"Error in CDT Core during AST creation",1294233275304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233275322
error,log,,,"Error in CDT Core during AST creation",1294233275322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233275883
error,log,,,"Error in CDT Core during AST creation",1294233275884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233275906
error,log,,,"Error in CDT Core during AST creation",1294233275907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233275921
error,log,,,"Error in CDT Core during AST creation",1294233275921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233277738
error,log,,,"Error in CDT Core during AST creation",1294233277738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233278331
error,log,,,"Error in CDT Core during AST creation",1294233278332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233279798
error,log,,,"Error in CDT Core during AST creation",1294233279800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233280357
error,log,,,"Error in CDT Core during AST creation",1294233280357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233293346
error,log,,,"Error in CDT Core during AST creation",1294233293346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233294864
error,log,,,"Error in CDT Core during AST creation",1294233294865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233296525
error,log,,,"Error in CDT Core during AST creation",1294233296526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233299423
error,log,,,"Error in CDT Core during AST creation",1294233299424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233301666
error,log,,,"Error in CDT Core during AST creation",1294233301667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233301690
error,log,,,"Error in CDT Core during AST creation",1294233301690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233301704
error,log,,,"Error in CDT Core during AST creation",1294233301704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233303467
error,log,,,"Error in CDT Core during AST creation",1294233303467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233304899
error,log,,,"Error in CDT Core during AST creation",1294233304899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294233325333
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294233325366
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233334373
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233357659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233365288
error,log,,,"Error in CDT Core during AST creation",1294233365288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233365312
error,log,,,"Error in CDT Core during AST creation",1294233365312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233365858
error,log,,,"Error in CDT Core during AST creation",1294233365858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233366998
error,log,,,"Error in CDT Core during AST creation",1294233366998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233370545
error,log,,,"Error in CDT Core during AST creation",1294233370551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294233371569
error,log,,,"Error in CDT Core during AST creation",1294233371570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294233377022
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294233377060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294233395360
