what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956128000
error,log,,,"Error in CDT Core during AST creation",1293956128001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956128420
error,log,,,"Error in CDT Core during AST creation",1293956128421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956128437
error,log,,,"Error in CDT Core during AST creation",1293956128438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293956128827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956132846
error,log,,,"Error in CDT Core during AST creation",1293956132847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956133847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956134916
error,log,,,"Error in CDT Core during AST creation",1293956134916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956137601
error,log,,,"Error in CDT Core during AST creation",1293956137601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956138495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956139476
error,log,,,"Error in CDT Core during AST creation",1293956139477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956146157
error,log,,,"Error in CDT Core during AST creation",1293956146157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956146231
error,log,,,"Error in CDT Core during AST creation",1293956146231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956147393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956148420
error,log,,,"Error in CDT Core during AST creation",1293956148421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956150654
error,log,,,"Error in CDT Core during AST creation",1293956150654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956150664
error,log,,,"Error in CDT Core during AST creation",1293956150664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956150673
error,log,,,"Error in CDT Core during AST creation",1293956150673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956151665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956152860
error,log,,,"Error in CDT Core during AST creation",1293956152860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956159153
error,log,,,"Error in CDT Core during AST creation",1293956159153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956160042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956161389
error,log,,,"Error in CDT Core during AST creation",1293956161390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956163322
error,log,,,"Error in CDT Core during AST creation",1293956163323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956164266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956165403
error,log,,,"Error in CDT Core during AST creation",1293956165403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956167707
error,log,,,"Error in CDT Core during AST creation",1293956167707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956168611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956169631
error,log,,,"Error in CDT Core during AST creation",1293956169631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956173873
error,log,,,"Error in CDT Core during AST creation",1293956173873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956173882
error,log,,,"Error in CDT Core during AST creation",1293956173882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956174776
error,log,,,"Error in CDT Core during AST creation",1293956174776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956175723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956176939
error,log,,,"Error in CDT Core during AST creation",1293956176939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956178939
error,log,,,"Error in CDT Core during AST creation",1293956178940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956179899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956180956
error,log,,,"Error in CDT Core during AST creation",1293956180957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956182732
error,log,,,"Error in CDT Core during AST creation",1293956182732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956183587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956184594
error,log,,,"Error in CDT Core during AST creation",1293956184594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956200364
error,log,,,"Error in CDT Core during AST creation",1293956200364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956201389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956202508
error,log,,,"Error in CDT Core during AST creation",1293956202508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956204003
error,log,,,"Error in CDT Core during AST creation",1293956204003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956204012
error,log,,,"Error in CDT Core during AST creation",1293956204012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956204645
error,log,,,"Error in CDT Core during AST creation",1293956204645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956205453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956206528
error,log,,,"Error in CDT Core during AST creation",1293956206529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956208559
error,log,,,"Error in CDT Core during AST creation",1293956208560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956208577
error,log,,,"Error in CDT Core during AST creation",1293956208577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956209175
error,log,,,"Error in CDT Core during AST creation",1293956209176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956209926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956211052
error,log,,,"Error in CDT Core during AST creation",1293956211052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956217197
error,log,,,"Error in CDT Core during AST creation",1293956217197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956218095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956219075
error,log,,,"Error in CDT Core during AST creation",1293956219076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956225117
error,log,,,"Error in CDT Core during AST creation",1293956225117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956226103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956227099
error,log,,,"Error in CDT Core during AST creation",1293956227099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956230218
error,log,,,"Error in CDT Core during AST creation",1293956230218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956230227
error,log,,,"Error in CDT Core during AST creation",1293956230228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956230237
error,log,,,"Error in CDT Core during AST creation",1293956230237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956231096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956232112
error,log,,,"Error in CDT Core during AST creation",1293956232112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956234280
error,log,,,"Error in CDT Core during AST creation",1293956234280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956234302
error,log,,,"Error in CDT Core during AST creation",1293956234303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956234312
error,log,,,"Error in CDT Core during AST creation",1293956234312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956235119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956236140
error,log,,,"Error in CDT Core during AST creation",1293956236141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956238232
error,log,,,"Error in CDT Core during AST creation",1293956238232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956238277
error,log,,,"Error in CDT Core during AST creation",1293956238277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956239104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956240149
error,log,,,"Error in CDT Core during AST creation",1293956240150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956244753
error,log,,,"Error in CDT Core during AST creation",1293956244753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956244790
error,log,,,"Error in CDT Core during AST creation",1293956244791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956244800
error,log,,,"Error in CDT Core during AST creation",1293956244800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956245665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956246672
error,log,,,"Error in CDT Core during AST creation",1293956246673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956248753
error,log,,,"Error in CDT Core during AST creation",1293956248754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956249569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956250692
error,log,,,"Error in CDT Core during AST creation",1293956250692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956255641
error,log,,,"Error in CDT Core during AST creation",1293956255641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956256459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956257448
error,log,,,"Error in CDT Core during AST creation",1293956257449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956259482
error,log,,,"Error in CDT Core during AST creation",1293956259482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956259512
error,log,,,"Error in CDT Core during AST creation",1293956259512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956259527
error,log,,,"Error in CDT Core during AST creation",1293956259527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956260209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956261227
error,log,,,"Error in CDT Core during AST creation",1293956261227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956263699
error,log,,,"Error in CDT Core during AST creation",1293956263699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956263736
error,log,,,"Error in CDT Core during AST creation",1293956263736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956263745
error,log,,,"Error in CDT Core during AST creation",1293956263745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956264635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956265747
error,log,,,"Error in CDT Core during AST creation",1293956265748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956267843
error,log,,,"Error in CDT Core during AST creation",1293956267843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956268612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956269795
error,log,,,"Error in CDT Core during AST creation",1293956269795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956273892
error,log,,,"Error in CDT Core during AST creation",1293956273892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956274725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956275805
error,log,,,"Error in CDT Core during AST creation",1293956275805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956277845
error,log,,,"Error in CDT Core during AST creation",1293956277845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956278620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956279829
error,log,,,"Error in CDT Core during AST creation",1293956279829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956301009
error,log,,,"Error in CDT Core during AST creation",1293956301010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956301025
error,log,,,"Error in CDT Core during AST creation",1293956301025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956301727
error,log,,,"Error in CDT Core during AST creation",1293956301728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293956302622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293956303864
error,log,,,"Error in CDT Core during AST creation",1293956303864
