what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950337717
error,log,,,"Error in CDT Core during AST creation",1299950337718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950338907
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299950339986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950340649
error,log,,,"Error in CDT Core during AST creation",1299950340649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950342370
error,log,,,"Error in CDT Core during AST creation",1299950342378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950342396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950343390
error,log,,,"Error in CDT Core during AST creation",1299950343397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950344822
error,log,,,"Error in CDT Core during AST creation",1299950344822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950344827
error,log,,,"Error in CDT Core during AST creation",1299950344829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950346341
error,log,,,"Error in CDT Core during AST creation",1299950346341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950348414
error,log,,,"Error in CDT Core during AST creation",1299950348420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950349929
error,log,,,"Error in CDT Core during AST creation",1299950349937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950353997
error,log,,,"Error in CDT Core during AST creation",1299950353997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950356839
error,log,,,"Error in CDT Core during AST creation",1299950356839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950357297
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299950358153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950359453
error,log,,,"Error in CDT Core during AST creation",1299950359462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950359508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950360471
error,log,,,"Error in CDT Core during AST creation",1299950360480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950362990
error,log,,,"Error in CDT Core during AST creation",1299950362999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950364518
error,log,,,"Error in CDT Core during AST creation",1299950364518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950365247
error,log,,,"Error in CDT Core during AST creation",1299950365247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950368529
error,log,,,"Error in CDT Core during AST creation",1299950368537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950370055
error,log,,,"Error in CDT Core during AST creation",1299950370056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950371912
error,log,,,"Error in CDT Core during AST creation",1299950371912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950373072
error,log,,,"Error in CDT Core during AST creation",1299950373073
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1299950380107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299950380109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299950419224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950465530
error,log,,,"Error in CDT Core during AST creation",1299950465531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950467926
error,log,,,"Error in CDT Core during AST creation",1299950467926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950471471
error,log,,,"Error in CDT Core during AST creation",1299950471471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950474558
error,log,,,"Error in CDT Core during AST creation",1299950474558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950474568
error,log,,,"Error in CDT Core during AST creation",1299950474569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950474764
error,log,,,"Error in CDT Core during AST creation",1299950474764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950475668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950480063
error,log,,,"Error in CDT Core during AST creation",1299950480063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950480438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950481340
error,log,,,"Error in CDT Core during AST creation",1299950481344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950483391
error,log,,,"Error in CDT Core during AST creation",1299950483391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950486580
error,log,,,"Error in CDT Core during AST creation",1299950486580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950488385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950489964
error,log,,,"Error in CDT Core during AST creation",1299950489965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950490592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950491517
error,log,,,"Error in CDT Core during AST creation",1299950491518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950492515
error,log,,,"Error in CDT Core during AST creation",1299950492522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950500851
error,log,,,"Error in CDT Core during AST creation",1299950500851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950502505
error,log,,,"Error in CDT Core during AST creation",1299950502505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950504247
error,log,,,"Error in CDT Core during AST creation",1299950504247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950505905
error,log,,,"Error in CDT Core during AST creation",1299950505905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950535207
error,log,,,"Error in CDT Core during AST creation",1299950535207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950541617
error,log,,,"Error in CDT Core during AST creation",1299950541618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950543653
error,log,,,"Error in CDT Core during AST creation",1299950543653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950546194
error,log,,,"Error in CDT Core during AST creation",1299950546195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950548832
error,log,,,"Error in CDT Core during AST creation",1299950548833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950550774
error,log,,,"Error in CDT Core during AST creation",1299950550774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950553956
error,log,,,"Error in CDT Core during AST creation",1299950553957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950553966
error,log,,,"Error in CDT Core during AST creation",1299950553966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299950558407
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299950558481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950625463
error,log,,,"Error in CDT Core during AST creation",1299950625463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950625472
error,log,,,"Error in CDT Core during AST creation",1299950625473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950639659
error,log,,,"Error in CDT Core during AST creation",1299950639659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950639668
error,log,,,"Error in CDT Core during AST creation",1299950639669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950639869
error,log,,,"Error in CDT Core during AST creation",1299950639869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950641916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950648671
error,log,,,"Error in CDT Core during AST creation",1299950648672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950652836
error,log,,,"Error in CDT Core during AST creation",1299950652837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950670387
error,log,,,"Error in CDT Core during AST creation",1299950670387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950670396
error,log,,,"Error in CDT Core during AST creation",1299950670397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950684563
error,log,,,"Error in CDT Core during AST creation",1299950684564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950684573
error,log,,,"Error in CDT Core during AST creation",1299950684574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950694014
error,log,,,"Error in CDT Core during AST creation",1299950694014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950694023
error,log,,,"Error in CDT Core during AST creation",1299950694023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950722384
error,log,,,"Error in CDT Core during AST creation",1299950722384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950726203
error,log,,,"Error in CDT Core during AST creation",1299950726204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950727810
error,log,,,"Error in CDT Core during AST creation",1299950727810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950729349
error,log,,,"Error in CDT Core during AST creation",1299950729349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950752216
error,log,,,"Error in CDT Core during AST creation",1299950752216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950754242
error,log,,,"Error in CDT Core during AST creation",1299950754243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950755991
error,log,,,"Error in CDT Core during AST creation",1299950755991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950756610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950757582
error,log,,,"Error in CDT Core during AST creation",1299950757587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950759236
error,log,,,"Error in CDT Core during AST creation",1299950759236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950761013
error,log,,,"Error in CDT Core during AST creation",1299950761014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950761772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950762770
error,log,,,"Error in CDT Core during AST creation",1299950762770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950765381
error,log,,,"Error in CDT Core during AST creation",1299950765381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950765390
error,log,,,"Error in CDT Core during AST creation",1299950765391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950766639
error,log,,,"Error in CDT Core during AST creation",1299950766639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950766648
error,log,,,"Error in CDT Core during AST creation",1299950766648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950767240
error,log,,,"Error in CDT Core during AST creation",1299950767240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950767349
error,log,,,"Error in CDT Core during AST creation",1299950767349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950767373
error,log,,,"Error in CDT Core during AST creation",1299950767374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950771670
error,log,,,"Error in CDT Core during AST creation",1299950771670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950774793
error,log,,,"Error in CDT Core during AST creation",1299950774793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950775685
error,log,,,"Error in CDT Core during AST creation",1299950775685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950778714
error,log,,,"Error in CDT Core during AST creation",1299950778714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950781702
error,log,,,"Error in CDT Core during AST creation",1299950781702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950781711
error,log,,,"Error in CDT Core during AST creation",1299950781711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950783204
error,log,,,"Error in CDT Core during AST creation",1299950783204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950783215
error,log,,,"Error in CDT Core during AST creation",1299950783216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950785636
error,log,,,"Error in CDT Core during AST creation",1299950785637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950785646
error,log,,,"Error in CDT Core during AST creation",1299950785646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950787492
error,log,,,"Error in CDT Core during AST creation",1299950787492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950787501
error,log,,,"Error in CDT Core during AST creation",1299950787501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950790828
error,log,,,"Error in CDT Core during AST creation",1299950790828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950791364
error,log,,,"Error in CDT Core during AST creation",1299950791365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950791375
error,log,,,"Error in CDT Core during AST creation",1299950791375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950793735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950796925
error,log,,,"Error in CDT Core during AST creation",1299950796925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950796935
error,log,,,"Error in CDT Core during AST creation",1299950796935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950801270
error,log,,,"Error in CDT Core during AST creation",1299950801270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950801420
error,log,,,"Error in CDT Core during AST creation",1299950801420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950803428
error,log,,,"Error in CDT Core during AST creation",1299950803429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950805262
error,log,,,"Error in CDT Core during AST creation",1299950805263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950808040
error,log,,,"Error in CDT Core during AST creation",1299950808040
