what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291532465949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291532465950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532471339
error,log,,,"Error in CDT Core during AST creation",1291532471340
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291532475038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532495185
error,log,,,"Error in CDT Core during AST creation",1291532495186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532497779
error,log,,,"Error in CDT Core during AST creation",1291532497780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532499273
error,log,,,"Error in CDT Core during AST creation",1291532499282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532501919
error,log,,,"Error in CDT Core during AST creation",1291532501919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532505455
error,log,,,"Error in CDT Core during AST creation",1291532505455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532523091
error,log,,,"Error in CDT Core during AST creation",1291532523091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532525823
error,log,,,"Error in CDT Core during AST creation",1291532525830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532527857
error,log,,,"Error in CDT Core during AST creation",1291532527864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532530175
error,log,,,"Error in CDT Core during AST creation",1291532530176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532530593
error,log,,,"Error in CDT Core during AST creation",1291532530594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532530602
error,log,,,"Error in CDT Core during AST creation",1291532530603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532551561
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532551586
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291532552824
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291532556605
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291532557111
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532560119
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291532560218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291532562379
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291532565688
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291532565722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532566412
error,log,,,"Error in CDT Core during AST creation",1291532566413
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291532569295
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291532572367
error,log,,,"Error logged from Debug Core: ",1291532584110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291532586313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291532784955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532786620
error,log,,,"Error in CDT Core during AST creation",1291532786622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532805390
error,log,,,"Error in CDT Core during AST creation",1291532805391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532806440
error,log,,,"Error in CDT Core during AST creation",1291532806441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532851076
error,log,,,"Error in CDT Core during AST creation",1291532851078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532858565
error,log,,,"Error in CDT Core during AST creation",1291532858566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532890698
error,log,,,"Error in CDT Core during AST creation",1291532890698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532890723
error,log,,,"Error in CDT Core during AST creation",1291532890723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532891783
error,log,,,"Error in CDT Core during AST creation",1291532891783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532891804
error,log,,,"Error in CDT Core during AST creation",1291532891805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532912863
error,log,,,"Error in CDT Core during AST creation",1291532912863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532913430
error,log,,,"Error in CDT Core during AST creation",1291532913430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532913448
error,log,,,"Error in CDT Core during AST creation",1291532913449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291532914073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532916680
error,log,,,"Error in CDT Core during AST creation",1291532916681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532916831
error,log,,,"Error in CDT Core during AST creation",1291532916832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532916847
error,log,,,"Error in CDT Core during AST creation",1291532916847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291532917592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532918662
error,log,,,"Error in CDT Core during AST creation",1291532918666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532920903
error,log,,,"Error in CDT Core during AST creation",1291532920903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532922197
error,log,,,"Error in CDT Core during AST creation",1291532922201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532922725
error,log,,,"Error in CDT Core during AST creation",1291532922726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532922760
error,log,,,"Error in CDT Core during AST creation",1291532922760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532925703
error,log,,,"Error in CDT Core during AST creation",1291532925704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532929736
error,log,,,"Error in CDT Core during AST creation",1291532929736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291532930967
error,log,,,"Error in CDT Core during AST creation",1291532930967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291532984799
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291532984841
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291532995676
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291533002539
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291533004453
error,log,,,"Error logged from Debug Core: ",1291533015098
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291533128123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533128869
error,log,,,"Error in CDT Core during AST creation",1291533128870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533129506
error,log,,,"Error in CDT Core during AST creation",1291533129507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533129549
error,log,,,"Error in CDT Core during AST creation",1291533129551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533130383
error,log,,,"Error in CDT Core during AST creation",1291533130385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533131544
error,log,,,"Error in CDT Core during AST creation",1291533131544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533132739
error,log,,,"Error in CDT Core during AST creation",1291533132740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533132770
error,log,,,"Error in CDT Core during AST creation",1291533132770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533132881
error,log,,,"Error in CDT Core during AST creation",1291533132882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533134590
error,log,,,"Error in CDT Core during AST creation",1291533134591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533168910
error,log,,,"Error in CDT Core during AST creation",1291533168911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291533169638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1291533170118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533171127
error,log,,,"Error in CDT Core during AST creation",1291533171127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533172847
error,log,,,"Error in CDT Core during AST creation",1291533172848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533174226
error,log,,,"Error in CDT Core during AST creation",1291533174227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533175460
error,log,,,"Error in CDT Core during AST creation",1291533175460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533175491
error,log,,,"Error in CDT Core during AST creation",1291533175491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533176678
error,log,,,"Error in CDT Core during AST creation",1291533176678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533177434
error,log,,,"Error in CDT Core during AST creation",1291533177435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533178495
error,log,,,"Error in CDT Core during AST creation",1291533178495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533179710
error,log,,,"Error in CDT Core during AST creation",1291533179710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533180360
error,log,,,"Error in CDT Core during AST creation",1291533180360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291533195470
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291533195514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533216288
error,log,,,"Error in CDT Core during AST creation",1291533216289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533227857
error,log,,,"Error in CDT Core during AST creation",1291533227857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533227871
error,log,,,"Error in CDT Core during AST creation",1291533227871
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291533234636
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291533236618
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291533240493
error,log,,,"Error logged from Debug Core: ",1291533248461
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291533375042
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291533424438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533488007
error,log,,,"Error in CDT Core during AST creation",1291533488008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533488027
error,log,,,"Error in CDT Core during AST creation",1291533488028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533490199
error,log,,,"Error in CDT Core during AST creation",1291533490200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533490230
error,log,,,"Error in CDT Core during AST creation",1291533490231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291533511956
error,log,,,"Error in CDT Core during AST creation",1291533511957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534052624
error,log,,,"Error in CDT Core during AST creation",1291534052624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534052636
error,log,,,"Error in CDT Core during AST creation",1291534052637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291534054332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534054474
error,log,,,"Error in CDT Core during AST creation",1291534054475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534055067
error,log,,,"Error in CDT Core during AST creation",1291534055068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534075810
error,log,,,"Error in CDT Core during AST creation",1291534075810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534080571
error,log,,,"Error in CDT Core during AST creation",1291534080577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291534081602
