what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297715728028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715728940
error,log,,,"Error in CDT Core during AST creation",1297715728941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297715731834
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715733046
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715743554
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715743715
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715743729
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715755161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715755213
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715755232
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715762298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715763995
error,log,,,"Error in CDT Core during AST creation",1297715763995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297715765983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715767710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715772791
error,log,,,"Error in CDT Core during AST creation",1297715772792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715774070
error,log,,,"Error in CDT Core during AST creation",1297715774078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297715774084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715774925
error,log,,,"Error in CDT Core during AST creation",1297715774925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715777197
error,log,,,"Error in CDT Core during AST creation",1297715777197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297715777929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297715778303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715779119
error,log,,,"Error in CDT Core during AST creation",1297715779124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715780775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715787202
error,log,,,"Error in CDT Core during AST creation",1297715787202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715787214
error,log,,,"Error in CDT Core during AST creation",1297715787214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715788594
error,log,,,"Error in CDT Core during AST creation",1297715788594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297715791001
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715792664
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715794360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715800326
error,log,,,"Error in CDT Core during AST creation",1297715800326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297715801546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715802518
error,log,,,"Error in CDT Core during AST creation",1297715802518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715805698
error,log,,,"Error in CDT Core during AST creation",1297715805698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297715806719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297715807502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715808367
error,log,,,"Error in CDT Core during AST creation",1297715808368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715809956
error,log,,,"Error in CDT Core during AST creation",1297715809957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715812688
error,log,,,"Error in CDT Core during AST creation",1297715812691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715814422
error,log,,,"Error in CDT Core during AST creation",1297715814422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715815222
error,log,,,"Error in CDT Core during AST creation",1297715815231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715815866
error,log,,,"Error in CDT Core during AST creation",1297715815866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715817255
error,log,,,"Error in CDT Core during AST creation",1297715817258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715818456
error,log,,,"Error in CDT Core during AST creation",1297715818457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715819396
error,log,,,"Error in CDT Core during AST creation",1297715819396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297715820260
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297715820274
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715831679
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297715834174
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715834753
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297715836908
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715837668
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715904075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715913295
error,log,,,"Error in CDT Core during AST creation",1297715913296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715915898
error,log,,,"Error in CDT Core during AST creation",1297715915899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715917230
error,log,,,"Error in CDT Core during AST creation",1297715917231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715918674
error,log,,,"Error in CDT Core during AST creation",1297715918675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715919455
error,log,,,"Error in CDT Core during AST creation",1297715919456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715920702
error,log,,,"Error in CDT Core during AST creation",1297715920703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297715921816
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715922769
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297715925075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715925673
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297715927462
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715927987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715936619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715937338
error,log,,,"Error in CDT Core during AST creation",1297715937339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715939746
error,log,,,"Error in CDT Core during AST creation",1297715939747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715942269
error,log,,,"Error in CDT Core during AST creation",1297715942270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297715943461
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297715944352
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297715947146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715947728
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297715950304
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715950459
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715952474
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297715968145
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297794060731
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297794060732
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297794060734
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297794060757
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297794060757
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297794060805
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297794060864
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297794060884
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297794060884
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297794060884
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297794060902
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297794060914
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297794060924
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297794060925
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297794060925
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297794060933
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297794060934
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297794060941
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297794060942
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297794060952
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297794061005
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297794061006
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297794061020
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297794061020
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297794061021
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297794061025
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297794061032
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297794061040
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297794061041
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297794061041
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297794061043
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297794061050
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297794061055
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297794061074
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297794061075
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297794061083
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297794061093
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297794061094
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297794061095
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297794061098
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297794061111
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297794061137
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297794061141
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297794061150
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297794061162
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297794061165
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297794061176
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297794061185
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297794061197
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297794061216
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297794061227
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297794061227
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297794061232
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297794061288
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297794061289
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297794061290
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297794061290
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297794061330
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297794061335
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297794061348
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297794061395
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297794061474
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297794061481
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297794061491
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297794061506
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297794061518
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297794061539
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297794061551
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297794061582
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297794061593
os,sysinfo,,,"linux",1297794061596
arch,sysinfo,,,"x86",1297794061596
ws,sysinfo,,,"gtk",1297794061596
locale,sysinfo,,,"en_IN",1297794061596
processors,sysinfo,,,"1",1297794061608
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297794061608
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297794061608
java.specification.name,sysinfo,,,"Java Platform API Specification",1297794061608
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297794061608
java.specification.version,sysinfo,,,"1.6",1297794061608
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297794061608
java.version,sysinfo,,,"1.6.0_21",1297794061608
java.vm.info,sysinfo,,,"mixed mode, sharing",1297794061608
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297794061608
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297794061608
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297794061608
java.vm.specification.version,sysinfo,,,"1.0",1297794061608
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297794061608
java.vm.version,sysinfo,,,"17.0-b16",1297794061608
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297794061777
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297794062349
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297794062407
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297794062464
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297794062569
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297794062582
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297794062691
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1297794062914
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297794062976
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297794063054
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297794063366
