what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872940135
error,log,,,"Error in CDT Core during AST creation",1289872940135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872941111
error,log,,,"Error in CDT Core during AST creation",1289872941111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872941725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872942945
error,log,,,"Error in CDT Core during AST creation",1289872942945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872943092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872943900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872944708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872945444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289872946205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872947218
error,log,,,"Error in CDT Core during AST creation",1289872947218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872949330
error,log,,,"Error in CDT Core during AST creation",1289872949332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872951941
error,log,,,"Error in CDT Core during AST creation",1289872951941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872956244
error,log,,,"Error in CDT Core during AST creation",1289872956245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872957894
error,log,,,"Error in CDT Core during AST creation",1289872957894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872959150
error,log,,,"Error in CDT Core during AST creation",1289872959150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872960149
error,log,,,"Error in CDT Core during AST creation",1289872960149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872961158
error,log,,,"Error in CDT Core during AST creation",1289872961159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872963298
error,log,,,"Error in CDT Core during AST creation",1289872963298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872963988
error,log,,,"Error in CDT Core during AST creation",1289872963989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872965485
error,log,,,"Error in CDT Core during AST creation",1289872965485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872966174
error,log,,,"Error in CDT Core during AST creation",1289872966175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872967175
error,log,,,"Error in CDT Core during AST creation",1289872967176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872970847
error,log,,,"Error in CDT Core during AST creation",1289872970847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872971555
error,log,,,"Error in CDT Core during AST creation",1289872971556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872973864
error,log,,,"Error in CDT Core during AST creation",1289872973864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872974680
error,log,,,"Error in CDT Core during AST creation",1289872974680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872975702
error,log,,,"Error in CDT Core during AST creation",1289872975702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872979246
error,log,,,"Error in CDT Core during AST creation",1289872979246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289872981291
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289872983294
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289872985564
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289872985732
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289872985746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289872989514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872990176
error,log,,,"Error in CDT Core during AST creation",1289872990176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872992115
error,log,,,"Error in CDT Core during AST creation",1289872992116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289872994554
error,log,,,"Error in CDT Core during AST creation",1289872994554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873003764
error,log,,,"Error in CDT Core during AST creation",1289873003764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873005276
error,log,,,"Error in CDT Core during AST creation",1289873005276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873007161
error,log,,,"Error in CDT Core during AST creation",1289873007161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873008168
error,log,,,"Error in CDT Core during AST creation",1289873008169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873008182
error,log,,,"Error in CDT Core during AST creation",1289873008182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873009442
error,log,,,"Error in CDT Core during AST creation",1289873009442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873010621
error,log,,,"Error in CDT Core during AST creation",1289873010621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873011850
error,log,,,"Error in CDT Core during AST creation",1289873011850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873014721
error,log,,,"Error in CDT Core during AST creation",1289873014721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873018166
error,log,,,"Error in CDT Core during AST creation",1289873018166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873018818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873019740
error,log,,,"Error in CDT Core during AST creation",1289873019741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873020638
error,log,,,"Error in CDT Core during AST creation",1289873020639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873023955
error,log,,,"Error in CDT Core during AST creation",1289873023955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873026465
error,log,,,"Error in CDT Core during AST creation",1289873026466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873027186
error,log,,,"Error in CDT Core during AST creation",1289873027187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873027456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873030923
error,log,,,"Error in CDT Core during AST creation",1289873030923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873031910
error,log,,,"Error in CDT Core during AST creation",1289873031911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873032041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873033767
error,log,,,"Error in CDT Core during AST creation",1289873033767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873045850
error,log,,,"Error in CDT Core during AST creation",1289873045851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873049464
error,log,,,"Error in CDT Core during AST creation",1289873049464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289873168618
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873170254
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873170404
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873170453
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873170469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873176192
error,log,,,"Error in CDT Core during AST creation",1289873176197
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873176211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873176212
error,log,,,"Error in CDT Core during AST creation",1289873176212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873176951
error,log,,,"Error in CDT Core during AST creation",1289873176952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873179630
error,log,,,"Error in CDT Core during AST creation",1289873179631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873180566
error,log,,,"Error in CDT Core during AST creation",1289873180567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873183239
error,log,,,"Error in CDT Core during AST creation",1289873183239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873184366
error,log,,,"Error in CDT Core during AST creation",1289873184367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873185840
error,log,,,"Error in CDT Core during AST creation",1289873185840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873188096
error,log,,,"Error in CDT Core during AST creation",1289873188096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873193525
error,log,,,"Error in CDT Core during AST creation",1289873193526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873194237
error,log,,,"Error in CDT Core during AST creation",1289873194238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873195705
error,log,,,"Error in CDT Core during AST creation",1289873195705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873196643
error,log,,,"Error in CDT Core during AST creation",1289873196643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873198544
error,log,,,"Error in CDT Core during AST creation",1289873198545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873198990
error,log,,,"Error in CDT Core during AST creation",1289873198992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873201063
error,log,,,"Error in CDT Core during AST creation",1289873201063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873201357
error,log,,,"Error in CDT Core during AST creation",1289873201357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873203980
error,log,,,"Error in CDT Core during AST creation",1289873203980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873206388
error,log,,,"Error in CDT Core during AST creation",1289873206389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873209022
error,log,,,"Error in CDT Core during AST creation",1289873209022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873210111
error,log,,,"Error in CDT Core during AST creation",1289873210111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873210869
error,log,,,"Error in CDT Core during AST creation",1289873210870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873211928
error,log,,,"Error in CDT Core during AST creation",1289873211929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873212804
error,log,,,"Error in CDT Core during AST creation",1289873212804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873213872
error,log,,,"Error in CDT Core during AST creation",1289873213873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873216760
error,log,,,"Error in CDT Core during AST creation",1289873216760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873217794
error,log,,,"Error in CDT Core during AST creation",1289873217795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873218303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873219155
error,log,,,"Error in CDT Core during AST creation",1289873219155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873223672
error,log,,,"Error in CDT Core during AST creation",1289873223673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873226548
error,log,,,"Error in CDT Core during AST creation",1289873226548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873228128
error,log,,,"Error in CDT Core during AST creation",1289873228128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873230387
error,log,,,"Error in CDT Core during AST creation",1289873230388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873231681
error,log,,,"Error in CDT Core during AST creation",1289873231681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873233207
error,log,,,"Error in CDT Core during AST creation",1289873233207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873236519
error,log,,,"Error in CDT Core during AST creation",1289873236519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873237825
error,log,,,"Error in CDT Core during AST creation",1289873237825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873239349
error,log,,,"Error in CDT Core during AST creation",1289873239349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873240598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873241330
error,log,,,"Error in CDT Core during AST creation",1289873241330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873244745
error,log,,,"Error in CDT Core during AST creation",1289873244745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873246866
error,log,,,"Error in CDT Core during AST creation",1289873246866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873248725
error,log,,,"Error in CDT Core during AST creation",1289873248727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873249906
error,log,,,"Error in CDT Core during AST creation",1289873249906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873252926
error,log,,,"Error in CDT Core during AST creation",1289873252926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873255758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873257280
error,log,,,"Error in CDT Core during AST creation",1289873257280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873258066
error,log,,,"Error in CDT Core during AST creation",1289873258066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873259903
error,log,,,"Error in CDT Core during AST creation",1289873259904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873265839
error,log,,,"Error in CDT Core during AST creation",1289873265839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873267824
error,log,,,"Error in CDT Core during AST creation",1289873267824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873268943
error,log,,,"Error in CDT Core during AST creation",1289873268944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873269839
error,log,,,"Error in CDT Core during AST creation",1289873269839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873271138
error,log,,,"Error in CDT Core during AST creation",1289873271139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873272353
error,log,,,"Error in CDT Core during AST creation",1289873272353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873273371
error,log,,,"Error in CDT Core during AST creation",1289873273371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873274285
error,log,,,"Error in CDT Core during AST creation",1289873274285
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289873293983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289873316436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873321907
error,log,,,"Error in CDT Core during AST creation",1289873321908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873321966
error,log,,,"Error in CDT Core during AST creation",1289873321966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873323932
error,log,,,"Error in CDT Core during AST creation",1289873323933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873328949
error,log,,,"Error in CDT Core during AST creation",1289873328950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873329130
error,log,,,"Error in CDT Core during AST creation",1289873329131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873332467
error,log,,,"Error in CDT Core during AST creation",1289873332467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873335554
error,log,,,"Error in CDT Core during AST creation",1289873335564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873339007
error,log,,,"Error in CDT Core during AST creation",1289873339008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873342525
