what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292300426850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300427748
error,log,,,"Error in CDT Core during AST creation",1292300427749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300433417
error,log,,,"Error in CDT Core during AST creation",1292300433417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300433419
error,log,,,"Error in CDT Core during AST creation",1292300433419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300435842
error,log,,,"Error in CDT Core during AST creation",1292300435842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300443390
error,log,,,"Error in CDT Core during AST creation",1292300443390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300443393
error,log,,,"Error in CDT Core during AST creation",1292300443393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300469769
error,log,,,"Error in CDT Core during AST creation",1292300469769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300474697
error,log,,,"Error in CDT Core during AST creation",1292300474697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292300476987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300518991
error,log,,,"Error in CDT Core during AST creation",1292300518991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300521643
error,log,,,"Error in CDT Core during AST creation",1292300521643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292300522063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300522799
error,log,,,"Error in CDT Core during AST creation",1292300522799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292300525217
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300533798
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292300535995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292300536611
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292300538362
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300563474
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300563490
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300591329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300592025
error,log,,,"Error in CDT Core during AST creation",1292300592026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300605371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300610310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300611063
error,log,,,"Error in CDT Core during AST creation",1292300611064
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300619302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300653684
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300658799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300711114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300711863
error,log,,,"Error in CDT Core during AST creation",1292300711864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300716462
error,log,,,"Error in CDT Core during AST creation",1292300716463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300718316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300720112
error,log,,,"Error in CDT Core during AST creation",1292300720113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300721686
error,log,,,"Error in CDT Core during AST creation",1292300721688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300723503
error,log,,,"Error in CDT Core during AST creation",1292300723504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300724727
error,log,,,"Error in CDT Core during AST creation",1292300724728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300727811
error,log,,,"Error in CDT Core during AST creation",1292300727812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300731273
error,log,,,"Error in CDT Core during AST creation",1292300731274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300732169
error,log,,,"Error in CDT Core during AST creation",1292300732171
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300734948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300738663
error,log,,,"Error in CDT Core during AST creation",1292300738664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300740570
error,log,,,"Error in CDT Core during AST creation",1292300740570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300743342
error,log,,,"Error in CDT Core during AST creation",1292300743343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300758973
error,log,,,"Error in CDT Core during AST creation",1292300758974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300759637
error,log,,,"Error in CDT Core during AST creation",1292300759637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300771752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300780757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300781476
error,log,,,"Error in CDT Core during AST creation",1292300781476
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300792295
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300809022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300809746
error,log,,,"Error in CDT Core during AST creation",1292300809746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300811935
error,log,,,"Error in CDT Core during AST creation",1292300811935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300812858
error,log,,,"Error in CDT Core during AST creation",1292300812858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300813961
error,log,,,"Error in CDT Core during AST creation",1292300813961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292300816597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300817862
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292300820055
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292300820684
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292300825553
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300830908
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300830959
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300830975
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300852265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300852472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300853230
error,log,,,"Error in CDT Core during AST creation",1292300853231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300875456
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300880812
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300880862
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292300880878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300882026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292300899872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300906800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300917896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300923734
error,log,,,"Error in CDT Core during AST creation",1292300923735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292300928116
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300931314
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300936811
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300941510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292300944986
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300949636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300958770
error,log,,,"Error in CDT Core during AST creation",1292300958770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292300961347
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300963333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292300968131
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300971236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300975405
error,log,,,"Error in CDT Core during AST creation",1292300975405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300977017
error,log,,,"Error in CDT Core during AST creation",1292300977021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300979422
error,log,,,"Error in CDT Core during AST creation",1292300979422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292300980830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300985808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292300993413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300995604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292300998463
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292300998484
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301003335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301004017
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301005912
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301006288
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292301032342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301039154
error,log,,,"Error in CDT Core during AST creation",1292301039156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301039169
error,log,,,"Error in CDT Core during AST creation",1292301039170
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301041187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301091484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301185413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301193192
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301204778
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301207371
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301208033
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301210036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301210179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301223305
error,log,,,"Error in CDT Core during AST creation",1292301223307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301256618
error,log,,,"Error in CDT Core during AST creation",1292301256620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301260629
error,log,,,"Error in CDT Core during AST creation",1292301260630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301263180
error,log,,,"Error in CDT Core during AST creation",1292301263182
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292301266608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301278653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301280273
error,log,,,"Error in CDT Core during AST creation",1292301280274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301281393
error,log,,,"Error in CDT Core during AST creation",1292301281394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301281558
error,log,,,"Error in CDT Core during AST creation",1292301281559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301282073
error,log,,,"Error in CDT Core during AST creation",1292301282074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292301285820
