what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1320336983966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336984938
error,log,,,"Error in CDT Core during AST creation",1320336984939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336984983
error,log,,,"Error in CDT Core during AST creation",1320336984983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336985561
error,log,,,"Error in CDT Core during AST creation",1320336985562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336985667
error,log,,,"Error in CDT Core during AST creation",1320336985667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336985673
error,log,,,"Error in CDT Core during AST creation",1320336985673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336987037
error,log,,,"Error in CDT Core during AST creation",1320336987037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336990021
error,log,,,"Error in CDT Core during AST creation",1320336990022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336991041
error,log,,,"Error in CDT Core during AST creation",1320336991041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336993382
error,log,,,"Error in CDT Core during AST creation",1320336993383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336993388
error,log,,,"Error in CDT Core during AST creation",1320336993389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336994566
error,log,,,"Error in CDT Core during AST creation",1320336994568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320336995645
error,log,,,"Error in CDT Core during AST creation",1320336995646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320336997174
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320336997189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337011940
error,log,,,"Error in CDT Core during AST creation",1320337011940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337011945
error,log,,,"Error in CDT Core during AST creation",1320337011945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337014558
error,log,,,"Error in CDT Core during AST creation",1320337014558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337014563
error,log,,,"Error in CDT Core during AST creation",1320337014563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337017759
error,log,,,"Error in CDT Core during AST creation",1320337017759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337018124
error,log,,,"Error in CDT Core during AST creation",1320337018125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337018130
error,log,,,"Error in CDT Core during AST creation",1320337018131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337019356
error,log,,,"Error in CDT Core during AST creation",1320337019356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337024677
error,log,,,"Error in CDT Core during AST creation",1320337024677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337027331
error,log,,,"Error in CDT Core during AST creation",1320337027332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337031732
error,log,,,"Error in CDT Core during AST creation",1320337031733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337034930
error,log,,,"Error in CDT Core during AST creation",1320337034930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337036370
error,log,,,"Error in CDT Core during AST creation",1320337036371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337038288
error,log,,,"Error in CDT Core during AST creation",1320337038288
error,log,,,"Error",1320337039343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337040815
error,log,,,"Error in CDT Core during AST creation",1320337040815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337042459
error,log,,,"Error in CDT Core during AST creation",1320337042459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337043849
error,log,,,"Error in CDT Core during AST creation",1320337043849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337045378
error,log,,,"Error in CDT Core during AST creation",1320337045378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337047497
error,log,,,"Error in CDT Core during AST creation",1320337047497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337048897
error,log,,,"Error in CDT Core during AST creation",1320337048898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337058505
error,log,,,"Error in CDT Core during AST creation",1320337058505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337061553
error,log,,,"Error in CDT Core during AST creation",1320337061554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337062731
error,log,,,"Error in CDT Core during AST creation",1320337062732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337064147
error,log,,,"Error in CDT Core during AST creation",1320337064147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337066213
error,log,,,"Error in CDT Core during AST creation",1320337066213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337071859
error,log,,,"Error in CDT Core during AST creation",1320337071860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337072263
error,log,,,"Error in CDT Core during AST creation",1320337072264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337072269
error,log,,,"Error in CDT Core during AST creation",1320337072269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337073989
error,log,,,"Error in CDT Core during AST creation",1320337073990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337111132
error,log,,,"Error in CDT Core during AST creation",1320337111133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337111978
error,log,,,"Error in CDT Core during AST creation",1320337111978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337112945
error,log,,,"Error in CDT Core during AST creation",1320337112945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337112951
error,log,,,"Error in CDT Core during AST creation",1320337112951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337113283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337114060
error,log,,,"Error in CDT Core during AST creation",1320337114061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337116274
error,log,,,"Error in CDT Core during AST creation",1320337116275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337116827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337117572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337118320
error,log,,,"Error in CDT Core during AST creation",1320337118321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337124532
error,log,,,"Error in CDT Core during AST creation",1320337124533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337125844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337126622
error,log,,,"Error in CDT Core during AST creation",1320337126622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337127075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337127808
error,log,,,"Error in CDT Core during AST creation",1320337127808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337140154
error,log,,,"Error in CDT Core during AST creation",1320337140154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337143174
error,log,,,"Error in CDT Core during AST creation",1320337143174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337146144
error,log,,,"Error in CDT Core during AST creation",1320337146144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337147058
error,log,,,"Error in CDT Core during AST creation",1320337147058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337148068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337148603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337149293
error,log,,,"Error in CDT Core during AST creation",1320337149293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337150985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337151137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337151289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337151593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337151897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337152193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337152481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337152785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337153201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337153909
error,log,,,"Error in CDT Core during AST creation",1320337153909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337155808
error,log,,,"Error in CDT Core during AST creation",1320337155808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337158750
error,log,,,"Error in CDT Core during AST creation",1320337158751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337168024
error,log,,,"Error in CDT Core during AST creation",1320337168024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337169926
error,log,,,"Error in CDT Core during AST creation",1320337169927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337171230
error,log,,,"Error in CDT Core during AST creation",1320337171230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337171746
error,log,,,"Error in CDT Core during AST creation",1320337171746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337175679
error,log,,,"Error in CDT Core during AST creation",1320337175679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337176912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337177465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337178295
error,log,,,"Error in CDT Core during AST creation",1320337178295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337179911
error,log,,,"Error in CDT Core during AST creation",1320337179912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337186357
error,log,,,"Error in CDT Core during AST creation",1320337186357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337188015
error,log,,,"Error in CDT Core during AST creation",1320337188015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337191743
error,log,,,"Error in CDT Core during AST creation",1320337191743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337196279
error,log,,,"Error in CDT Core during AST creation",1320337196279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337198008
error,log,,,"Error in CDT Core during AST creation",1320337198009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337198117
error,log,,,"Error in CDT Core during AST creation",1320337198117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337198320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337198994
error,log,,,"Error in CDT Core during AST creation",1320337198994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337202839
error,log,,,"Error in CDT Core during AST creation",1320337202839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337212305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337213123
error,log,,,"Error in CDT Core during AST creation",1320337213123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337215223
error,log,,,"Error in CDT Core during AST creation",1320337215223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337216214
error,log,,,"Error in CDT Core during AST creation",1320337216214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320337216735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337217408
error,log,,,"Error in CDT Core during AST creation",1320337217408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337223828
error,log,,,"Error in CDT Core during AST creation",1320337223829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337224667
error,log,,,"Error in CDT Core during AST creation",1320337224668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337225960
error,log,,,"Error in CDT Core during AST creation",1320337225961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337227464
error,log,,,"Error in CDT Core during AST creation",1320337227464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337228648
error,log,,,"Error in CDT Core during AST creation",1320337228648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337229614
error,log,,,"Error in CDT Core during AST creation",1320337229614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337230960
error,log,,,"Error in CDT Core during AST creation",1320337230960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337232580
error,log,,,"Error in CDT Core during AST creation",1320337232580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337234118
error,log,,,"Error in CDT Core during AST creation",1320337234118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337235082
error,log,,,"Error in CDT Core during AST creation",1320337235082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337236532
error,log,,,"Error in CDT Core during AST creation",1320337236532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337237971
error,log,,,"Error in CDT Core during AST creation",1320337237972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337242300
error,log,,,"Error in CDT Core during AST creation",1320337242300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337244865
error,log,,,"Error in CDT Core during AST creation",1320337244865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337246089
error,log,,,"Error in CDT Core during AST creation",1320337246097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337247640
error,log,,,"Error in CDT Core during AST creation",1320337247641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337249680
error,log,,,"Error in CDT Core during AST creation",1320337249680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337250695
error,log,,,"Error in CDT Core during AST creation",1320337250696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337252152
error,log,,,"Error in CDT Core during AST creation",1320337252152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337254325
error,log,,,"Error in CDT Core during AST creation",1320337254326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337300234
error,log,,,"Error in CDT Core during AST creation",1320337300234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337302081
error,log,,,"Error in CDT Core during AST creation",1320337302081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337307129
error,log,,,"Error in CDT Core during AST creation",1320337307129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337309832
error,log,,,"Error in CDT Core during AST creation",1320337309833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337323776
error,log,,,"Error in CDT Core during AST creation",1320337323776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337346977
error,log,,,"Error in CDT Core during AST creation",1320337346977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337358025
error,log,,,"Error in CDT Core during AST creation",1320337358025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337358030
error,log,,,"Error in CDT Core during AST creation",1320337358031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337385160
error,log,,,"Error in CDT Core during AST creation",1320337385160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337389374
error,log,,,"Error in CDT Core during AST creation",1320337389374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337395130
error,log,,,"Error in CDT Core during AST creation",1320337395131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337398416
error,log,,,"Error in CDT Core during AST creation",1320337398416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337400192
error,log,,,"Error in CDT Core during AST creation",1320337400193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337404453
error,log,,,"Error in CDT Core during AST creation",1320337404453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337410544
error,log,,,"Error in CDT Core during AST creation",1320337410545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320337412011
error,log,,,"Error in CDT Core during AST creation",1320337412011
