what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692593692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692594508
error,log,,,"Error in CDT Core during AST creation",1303692594510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692602509
error,log,,,"Error in CDT Core during AST creation",1303692602510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692602692
error,log,,,"Error in CDT Core during AST creation",1303692602693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692602706
error,log,,,"Error in CDT Core during AST creation",1303692602706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692603346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692604324
error,log,,,"Error in CDT Core during AST creation",1303692604325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692617126
error,log,,,"Error in CDT Core during AST creation",1303692617126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692620893
error,log,,,"Error in CDT Core during AST creation",1303692620893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692622824
error,log,,,"Error in CDT Core during AST creation",1303692622825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692624640
error,log,,,"Error in CDT Core during AST creation",1303692624641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692626635
error,log,,,"Error in CDT Core during AST creation",1303692626635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692627319
error,log,,,"Error in CDT Core during AST creation",1303692627319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692629257
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692629341
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692630841
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303692633488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692634116
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692638797
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692638817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692639150
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692643451
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692643485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692644176
error,log,,,"Error in CDT Core during AST creation",1303692644177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692644735
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692647863
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692648581
error,log,,,"Error logged from Debug Core: ",1303692655239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692704205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692704314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692705151
error,log,,,"Error in CDT Core during AST creation",1303692705152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692710202
error,log,,,"Error in CDT Core during AST creation",1303692710203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692710831
error,log,,,"Error in CDT Core during AST creation",1303692710831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692712632
error,log,,,"Error in CDT Core during AST creation",1303692712633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692713716
error,log,,,"Error in CDT Core during AST creation",1303692713717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692715400
error,log,,,"Error in CDT Core during AST creation",1303692715401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692717132
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692717328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692719211
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303692721420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692722055
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692726810
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692726844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692727383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692731011
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692731051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692731296
error,log,,,"Error in CDT Core during AST creation",1303692731297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692731335
error,log,,,"Error in CDT Core during AST creation",1303692731336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692731747
error,log,,,"Error in CDT Core during AST creation",1303692731748
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692732889
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692736102
error,log,,,"Error logged from Debug Core: ",1303692743358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692749629
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692764914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692765128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692765817
error,log,,,"Error in CDT Core during AST creation",1303692765819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692767606
error,log,,,"Error in CDT Core during AST creation",1303692767607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692767643
error,log,,,"Error in CDT Core during AST creation",1303692767644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692767665
error,log,,,"Error in CDT Core during AST creation",1303692767665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692769846
error,log,,,"Error in CDT Core during AST creation",1303692769848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692771994
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692772203
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692772883
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303692775260
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692775896
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692780795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692784634
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692784671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692785307
error,log,,,"Error in CDT Core during AST creation",1303692785307
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692786018
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692788357
error,log,,,"Error logged from Debug Core: ",1303692795171
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692796943
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692814897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692815110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692815766
error,log,,,"Error in CDT Core during AST creation",1303692815767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303692816728
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692816762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692822817
error,log,,,"Error in CDT Core during AST creation",1303692822818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692823773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692826296
error,log,,,"Error in CDT Core during AST creation",1303692826296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692827125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692827590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692828531
error,log,,,"Error in CDT Core during AST creation",1303692828532
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692828920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692829807
error,log,,,"Error in CDT Core during AST creation",1303692829808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692830138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692831742
error,log,,,"Error in CDT Core during AST creation",1303692831743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692832173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692832595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692833662
error,log,,,"Error in CDT Core during AST creation",1303692833663
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692834177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692834900
error,log,,,"Error in CDT Core during AST creation",1303692834902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692835762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692837408
error,log,,,"Error in CDT Core during AST creation",1303692837408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692838271
error,log,,,"Error in CDT Core during AST creation",1303692838271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692838572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692839005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692839794
error,log,,,"Error in CDT Core during AST creation",1303692839795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692840534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692841236
error,log,,,"Error in CDT Core during AST creation",1303692841236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692841735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692844157
error,log,,,"Error in CDT Core during AST creation",1303692844157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692844195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692844665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692845433
error,log,,,"Error in CDT Core during AST creation",1303692845434
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692845671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692846431
error,log,,,"Error in CDT Core during AST creation",1303692846431
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692846890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692848385
error,log,,,"Error in CDT Core during AST creation",1303692848385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692849080
error,log,,,"Error in CDT Core during AST creation",1303692849081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692849323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692849713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692850484
error,log,,,"Error in CDT Core during AST creation",1303692850484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692850662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692851421
error,log,,,"Error in CDT Core during AST creation",1303692851422
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692852183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692854111
error,log,,,"Error in CDT Core during AST creation",1303692854111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692854378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692854777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692855500
error,log,,,"Error in CDT Core during AST creation",1303692855501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692855862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692856568
error,log,,,"Error in CDT Core during AST creation",1303692856569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692857209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692858632
error,log,,,"Error in CDT Core during AST creation",1303692858633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692859599
error,log,,,"Error in CDT Core during AST creation",1303692859600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692859946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692860369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692861365
error,log,,,"Error in CDT Core during AST creation",1303692861366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692861549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692862253
error,log,,,"Error in CDT Core during AST creation",1303692862253
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692862860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692864272
error,log,,,"Error in CDT Core during AST creation",1303692864272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692864362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692864737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692865500
error,log,,,"Error in CDT Core during AST creation",1303692865500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692865887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692866648
error,log,,,"Error in CDT Core during AST creation",1303692866648
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692867063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692868322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692868696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692869443
error,log,,,"Error in CDT Core during AST creation",1303692869448
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692869695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692870455
error,log,,,"Error in CDT Core during AST creation",1303692870456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692870927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692872487
error,log,,,"Error in CDT Core during AST creation",1303692872488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692873229
error,log,,,"Error in CDT Core during AST creation",1303692873230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692873842
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692874216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692874990
error,log,,,"Error in CDT Core during AST creation",1303692874990
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692875118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692875875
error,log,,,"Error in CDT Core during AST creation",1303692875875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692876272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692878234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692878245
error,log,,,"Error in CDT Core during AST creation",1303692878245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692878632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692879383
error,log,,,"Error in CDT Core during AST creation",1303692879383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692879702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692882026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692883831
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692883933
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692885995
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303692888560
