what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293384611288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384630720
error,log,,,"Error in CDT Core during AST creation",1293384630720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384631517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384632286
error,log,,,"Error in CDT Core during AST creation",1293384632287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384643831
error,log,,,"Error in CDT Core during AST creation",1293384643831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384647854
error,log,,,"Error in CDT Core during AST creation",1293384647855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384650888
error,log,,,"Error in CDT Core during AST creation",1293384650888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384652882
error,log,,,"Error in CDT Core during AST creation",1293384652882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293384656142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384656758
error,log,,,"Error in CDT Core during AST creation",1293384656758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384662088
error,log,,,"Error in CDT Core during AST creation",1293384662088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293384662776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384663781
error,log,,,"Error in CDT Core during AST creation",1293384663781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384664957
error,log,,,"Error in CDT Core during AST creation",1293384664958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384672415
error,log,,,"Error in CDT Core during AST creation",1293384672421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293384679192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384679803
error,log,,,"Error in CDT Core during AST creation",1293384679804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384684998
error,log,,,"Error in CDT Core during AST creation",1293384684998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293384685710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384686732
error,log,,,"Error in CDT Core during AST creation",1293384686732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384687980
error,log,,,"Error in CDT Core during AST creation",1293384687980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293384690267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384714366
error,log,,,"Error in CDT Core during AST creation",1293384714366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384714585
error,log,,,"Error in CDT Core during AST creation",1293384714585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384714589
error,log,,,"Error in CDT Core during AST creation",1293384714590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384714813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384715107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384715612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384716365
error,log,,,"Error in CDT Core during AST creation",1293384716366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384762094
error,log,,,"Error in CDT Core during AST creation",1293384762095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384765557
error,log,,,"Error in CDT Core during AST creation",1293384765557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384768556
error,log,,,"Error in CDT Core during AST creation",1293384768556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384770927
error,log,,,"Error in CDT Core during AST creation",1293384770928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293384781629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384782989
error,log,,,"Error in CDT Core during AST creation",1293384782989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293384783665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384784668
error,log,,,"Error in CDT Core during AST creation",1293384784668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384786900
error,log,,,"Error in CDT Core during AST creation",1293384786900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384786931
error,log,,,"Error in CDT Core during AST creation",1293384786931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384789954
error,log,,,"Error in CDT Core during AST creation",1293384789955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384791467
error,log,,,"Error in CDT Core during AST creation",1293384791468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384793037
error,log,,,"Error in CDT Core during AST creation",1293384793037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384796332
error,log,,,"Error in CDT Core during AST creation",1293384796332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384798479
error,log,,,"Error in CDT Core during AST creation",1293384798479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384800489
error,log,,,"Error in CDT Core during AST creation",1293384800489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384801506
error,log,,,"Error in CDT Core during AST creation",1293384801506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384802713
error,log,,,"Error in CDT Core during AST creation",1293384802713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384804025
error,log,,,"Error in CDT Core during AST creation",1293384804026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384807037
error,log,,,"Error in CDT Core during AST creation",1293384807037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384808135
error,log,,,"Error in CDT Core during AST creation",1293384808135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384810057
error,log,,,"Error in CDT Core during AST creation",1293384810058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293384812607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384829928
error,log,,,"Error in CDT Core during AST creation",1293384829929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384830351
error,log,,,"Error in CDT Core during AST creation",1293384830351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384833578
error,log,,,"Error in CDT Core during AST creation",1293384833581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384841352
error,log,,,"Error in CDT Core during AST creation",1293384841352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384844102
error,log,,,"Error in CDT Core during AST creation",1293384844103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384846237
error,log,,,"Error in CDT Core during AST creation",1293384846237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384848160
error,log,,,"Error in CDT Core during AST creation",1293384848160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384850626
error,log,,,"Error in CDT Core during AST creation",1293384850629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384852143
error,log,,,"Error in CDT Core during AST creation",1293384852143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384883747
error,log,,,"Error in CDT Core during AST creation",1293384883748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384883752
error,log,,,"Error in CDT Core during AST creation",1293384883753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384883998
error,log,,,"Error in CDT Core during AST creation",1293384883998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384885840
error,log,,,"Error in CDT Core during AST creation",1293384885840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384887679
error,log,,,"Error in CDT Core during AST creation",1293384887679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384893537
error,log,,,"Error in CDT Core during AST creation",1293384893537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384893549
error,log,,,"Error in CDT Core during AST creation",1293384893550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384895066
error,log,,,"Error in CDT Core during AST creation",1293384895067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384897195
error,log,,,"Error in CDT Core during AST creation",1293384897196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384898785
error,log,,,"Error in CDT Core during AST creation",1293384898785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384900363
error,log,,,"Error in CDT Core during AST creation",1293384900363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384918920
error,log,,,"Error in CDT Core during AST creation",1293384918921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384923838
error,log,,,"Error in CDT Core during AST creation",1293384923838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384925216
error,log,,,"Error in CDT Core during AST creation",1293384925217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384926033
error,log,,,"Error in CDT Core during AST creation",1293384926033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293384931013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384932089
error,log,,,"Error in CDT Core during AST creation",1293384932089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384937665
error,log,,,"Error in CDT Core during AST creation",1293384937665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293384938446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384939252
error,log,,,"Error in CDT Core during AST creation",1293384939252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384941552
error,log,,,"Error in CDT Core during AST creation",1293384941552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384942359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384942759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384943679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384944427
error,log,,,"Error in CDT Core during AST creation",1293384944428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293384946147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384949213
error,log,,,"Error in CDT Core during AST creation",1293384949213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384976577
error,log,,,"Error in CDT Core during AST creation",1293384976578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385020800
error,log,,,"Error in CDT Core during AST creation",1293385020809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385023988
error,log,,,"Error in CDT Core during AST creation",1293385023988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385033559
error,log,,,"Error in CDT Core during AST creation",1293385033560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385034547
error,log,,,"Error in CDT Core during AST creation",1293385034548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385034552
error,log,,,"Error in CDT Core during AST creation",1293385034553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385035117
error,log,,,"Error in CDT Core during AST creation",1293385035117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385035499
error,log,,,"Error in CDT Core during AST creation",1293385035500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385035504
error,log,,,"Error in CDT Core during AST creation",1293385035504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385036823
error,log,,,"Error in CDT Core during AST creation",1293385036823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385040337
error,log,,,"Error in CDT Core during AST creation",1293385040337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385042091
error,log,,,"Error in CDT Core during AST creation",1293385042092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385043042
error,log,,,"Error in CDT Core during AST creation",1293385043043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385044501
error,log,,,"Error in CDT Core during AST creation",1293385044501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385046068
error,log,,,"Error in CDT Core during AST creation",1293385046068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385047442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385051446
error,log,,,"Error in CDT Core during AST creation",1293385051446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385053887
error,log,,,"Error in CDT Core during AST creation",1293385053888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385055900
error,log,,,"Error in CDT Core during AST creation",1293385055900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385057913
error,log,,,"Error in CDT Core during AST creation",1293385057914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385058863
error,log,,,"Error in CDT Core during AST creation",1293385058863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385059101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385059927
error,log,,,"Error in CDT Core during AST creation",1293385059928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385063138
error,log,,,"Error in CDT Core during AST creation",1293385063138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385065945
error,log,,,"Error in CDT Core during AST creation",1293385065949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385068027
error,log,,,"Error in CDT Core during AST creation",1293385068027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385069818
error,log,,,"Error in CDT Core during AST creation",1293385069818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385071490
error,log,,,"Error in CDT Core during AST creation",1293385071490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385073477
error,log,,,"Error in CDT Core during AST creation",1293385073477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385074800
error,log,,,"Error in CDT Core during AST creation",1293385074800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385074805
error,log,,,"Error in CDT Core during AST creation",1293385074805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385076624
error,log,,,"Error in CDT Core during AST creation",1293385076624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385079242
error,log,,,"Error in CDT Core during AST creation",1293385079242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385080506
error,log,,,"Error in CDT Core during AST creation",1293385080506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385082710
error,log,,,"Error in CDT Core during AST creation",1293385082711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385093800
error,log,,,"Error in CDT Core during AST creation",1293385093800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385093810
error,log,,,"Error in CDT Core during AST creation",1293385093816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385094658
error,log,,,"Error in CDT Core during AST creation",1293385094659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385095588
error,log,,,"Error in CDT Core during AST creation",1293385095588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385096543
error,log,,,"Error in CDT Core during AST creation",1293385096543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385098124
error,log,,,"Error in CDT Core during AST creation",1293385098124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385099056
error,log,,,"Error in CDT Core during AST creation",1293385099056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385100142
error,log,,,"Error in CDT Core during AST creation",1293385100142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385102076
error,log,,,"Error in CDT Core during AST creation",1293385102076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385102305
error,log,,,"Error in CDT Core during AST creation",1293385102305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385103694
error,log,,,"Error in CDT Core during AST creation",1293385103694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385105356
error,log,,,"Error in CDT Core during AST creation",1293385105357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385106659
error,log,,,"Error in CDT Core during AST creation",1293385106659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385107812
error,log,,,"Error in CDT Core during AST creation",1293385107813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385108812
error,log,,,"Error in CDT Core during AST creation",1293385108813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385109722
error,log,,,"Error in CDT Core during AST creation",1293385109722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385112714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385136373
error,log,,,"Error in CDT Core during AST creation",1293385136373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385137386
error,log,,,"Error in CDT Core during AST creation",1293385137386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385139667
error,log,,,"Error in CDT Core during AST creation",1293385139667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385141662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385142393
error,log,,,"Error in CDT Core during AST creation",1293385142394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385144704
error,log,,,"Error in CDT Core during AST creation",1293385144705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385147224
error,log,,,"Error in CDT Core during AST creation",1293385147225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385148208
error,log,,,"Error in CDT Core during AST creation",1293385148208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385149898
error,log,,,"Error in CDT Core during AST creation",1293385149898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385152232
error,log,,,"Error in CDT Core during AST creation",1293385152233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385154240
error,log,,,"Error in CDT Core during AST creation",1293385154242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385156329
error,log,,,"Error in CDT Core during AST creation",1293385156329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385158288
error,log,,,"Error in CDT Core during AST creation",1293385158289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385159344
error,log,,,"Error in CDT Core during AST creation",1293385159344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385162774
error,log,,,"Error in CDT Core during AST creation",1293385162774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385164948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385201239
error,log,,,"Error in CDT Core during AST creation",1293385201240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385207572
error,log,,,"Error in CDT Core during AST creation",1293385207572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385207576
error,log,,,"Error in CDT Core during AST creation",1293385207576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293385210961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385211815
error,log,,,"Error in CDT Core during AST creation",1293385211815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385217302
