what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506085385
error,log,,,"Error in CDT Core during AST creation",1290506085386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506087345
error,log,,,"Error in CDT Core during AST creation",1290506087346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506092355
error,log,,,"Error in CDT Core during AST creation",1290506092356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506094210
error,log,,,"Error in CDT Core during AST creation",1290506094210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506098993
error,log,,,"Error in CDT Core during AST creation",1290506098993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506100496
error,log,,,"Error in CDT Core during AST creation",1290506100496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506100833
error,log,,,"Error in CDT Core during AST creation",1290506100833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506103071
error,log,,,"Error in CDT Core during AST creation",1290506103072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506107428
error,log,,,"Error in CDT Core during AST creation",1290506107429
error,log,,,"Error",1290506108388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506108769
error,log,,,"Error in CDT Core during AST creation",1290506108770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506113521
error,log,,,"Error in CDT Core during AST creation",1290506113522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506119057
error,log,,,"Error in CDT Core during AST creation",1290506119057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506119264
error,log,,,"Error in CDT Core during AST creation",1290506119265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506122534
error,log,,,"Error in CDT Core during AST creation",1290506122535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506122711
error,log,,,"Error in CDT Core during AST creation",1290506122712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506122730
error,log,,,"Error in CDT Core during AST creation",1290506122731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506124094
error,log,,,"Error in CDT Core during AST creation",1290506124096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506126970
error,log,,,"Error in CDT Core during AST creation",1290506126970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506127024
error,log,,,"Error in CDT Core during AST creation",1290506127024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506127039
error,log,,,"Error in CDT Core during AST creation",1290506127040
error,log,,,"Error",1290506131273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506131650
error,log,,,"Error in CDT Core during AST creation",1290506131651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506137684
error,log,,,"Error in CDT Core during AST creation",1290506137700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506141876
error,log,,,"Error in CDT Core during AST creation",1290506141877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506144092
error,log,,,"Error in CDT Core during AST creation",1290506144093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506145770
error,log,,,"Error in CDT Core during AST creation",1290506145771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506150525
error,log,,,"Error in CDT Core during AST creation",1290506150525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506150544
error,log,,,"Error in CDT Core during AST creation",1290506150544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506152393
error,log,,,"Error in CDT Core during AST creation",1290506152393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506152412
error,log,,,"Error in CDT Core during AST creation",1290506152412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506154952
error,log,,,"Error in CDT Core during AST creation",1290506154952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506155005
error,log,,,"Error in CDT Core during AST creation",1290506155006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506157989
error,log,,,"Error in CDT Core during AST creation",1290506157990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506160858
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290506160891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506163561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506166016
error,log,,,"Error in CDT Core during AST creation",1290506166016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506168857
error,log,,,"Error in CDT Core during AST creation",1290506168857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506171166
error,log,,,"Error in CDT Core during AST creation",1290506171167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506172311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506184307
error,log,,,"Error in CDT Core during AST creation",1290506184308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290506186369
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506188051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506191678
error,log,,,"Error in CDT Core during AST creation",1290506191679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290506193585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506194560
error,log,,,"Error in CDT Core during AST creation",1290506194566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506198097
error,log,,,"Error in CDT Core during AST creation",1290506198097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506199146
error,log,,,"Error in CDT Core during AST creation",1290506199146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506201711
error,log,,,"Error in CDT Core during AST creation",1290506201712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506203115
error,log,,,"Error in CDT Core during AST creation",1290506203115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506205042
error,log,,,"Error in CDT Core during AST creation",1290506205042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506206159
error,log,,,"Error in CDT Core during AST creation",1290506206167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506208336
error,log,,,"Error in CDT Core during AST creation",1290506208336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506213693
error,log,,,"Error in CDT Core during AST creation",1290506213694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506213879
error,log,,,"Error in CDT Core during AST creation",1290506213880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506221728
error,log,,,"Error in CDT Core during AST creation",1290506221728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506223750
error,log,,,"Error in CDT Core during AST creation",1290506223750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506226921
error,log,,,"Error in CDT Core during AST creation",1290506226921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506231406
error,log,,,"Error in CDT Core during AST creation",1290506231407
error,log,,,"Error",1290506235351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506235926
error,log,,,"Error in CDT Core during AST creation",1290506235926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506237635
error,log,,,"Error in CDT Core during AST creation",1290506237635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506240737
error,log,,,"Error in CDT Core during AST creation",1290506240737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506241395
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1290506241432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506250530
error,log,,,"Error in CDT Core during AST creation",1290506250531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506250544
error,log,,,"Error in CDT Core during AST creation",1290506250544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506256517
error,log,,,"Error in CDT Core during AST creation",1290506256518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506258411
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1290506258447
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506267926
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290506270486
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506271019
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290506276116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506276137
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1290506276269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506283318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506345122
error,log,,,"Error in CDT Core during AST creation",1290506345122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506345130
error,log,,,"Error in CDT Core during AST creation",1290506345130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506348982
error,log,,,"Error in CDT Core during AST creation",1290506348983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506348990
error,log,,,"Error in CDT Core during AST creation",1290506349002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506349717
error,log,,,"Error in CDT Core during AST creation",1290506349717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290506350279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506351847
error,log,,,"Error in CDT Core during AST creation",1290506351850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506356318
error,log,,,"Error in CDT Core during AST creation",1290506356319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506357054
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506357936
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290506360695
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506361186
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506365508
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506394499
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506394731
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506394747
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506435885
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506474751
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1290506532153
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506532751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506567862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506576595
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506587834
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290506591767
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506592289
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506594321
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506597100
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506610033
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506648994
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506649199
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506649260
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506649277
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290506652480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506653310
error,log,,,"Error in CDT Core during AST creation",1290506653310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506653330
error,log,,,"Error in CDT Core during AST creation",1290506653330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506655593
error,log,,,"Error in CDT Core during AST creation",1290506655593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290506657368
error,log,,,"Error in CDT Core during AST creation",1290506657368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290506660806
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1290506660819
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290506661933
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290506666843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506667358
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1290506669261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290506669279
