what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387742220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387743132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387743315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387743492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387743931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387744338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387745044
error,log,,,"Error in CDT Core during AST creation",1294387745044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387745370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387745546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387745705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387746202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387746577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387747472
error,log,,,"Error in CDT Core during AST creation",1294387747473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387747633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387747817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387747968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387748160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387748264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387748987
error,log,,,"Error in CDT Core during AST creation",1294387748992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387749336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387749544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387749736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387750039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387751017
error,log,,,"Error in CDT Core during AST creation",1294387751018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387751592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387751783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387751950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387752550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387753531
error,log,,,"Error in CDT Core during AST creation",1294387753536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387753805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387754221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387754565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387754845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387755551
error,log,,,"Error in CDT Core during AST creation",1294387755556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387756093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387756277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387756444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387756836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387757692
error,log,,,"Error in CDT Core during AST creation",1294387757692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387757843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387758051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387758259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387758546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387759547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387759730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387759906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387760273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387760482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387761172
error,log,,,"Error in CDT Core during AST creation",1294387761173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387763116
error,log,,,"Error in CDT Core during AST creation",1294387763119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387763907
error,log,,,"Error in CDT Core during AST creation",1294387763907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387764505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387764711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387765119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387765431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387766155
error,log,,,"Error in CDT Core during AST creation",1294387766155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387766839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387767049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387767205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387767309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387768595
error,log,,,"Error in CDT Core during AST creation",1294387768595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387769080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387769277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387769437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387769629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387770386
error,log,,,"Error in CDT Core during AST creation",1294387770386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387770902
error,log,,,"Error in CDT Core during AST creation",1294387770904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387772044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387772699
error,log,,,"Error in CDT Core during AST creation",1294387772707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387772814
error,log,,,"Error in CDT Core during AST creation",1294387772814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387777736
error,log,,,"Error in CDT Core during AST creation",1294387777736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387779051
error,log,,,"Error in CDT Core during AST creation",1294387779052
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387782246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387782693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387783021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387783644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387784354
error,log,,,"Error in CDT Core during AST creation",1294387784354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387785034
error,log,,,"Error in CDT Core during AST creation",1294387785034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387786116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387786643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387787011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387787769
error,log,,,"Error in CDT Core during AST creation",1294387787775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387788955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387789790
error,log,,,"Error in CDT Core during AST creation",1294387789791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387790154
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387790521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387791065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387791329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387792314
error,log,,,"Error in CDT Core during AST creation",1294387792315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387792702
error,log,,,"Error in CDT Core during AST creation",1294387792702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387793582
error,log,,,"Error in CDT Core during AST creation",1294387793583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387794784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387795055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387795206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387795414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387796339
error,log,,,"Error in CDT Core during AST creation",1294387796339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387796687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387796855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387797438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387797670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387798408
error,log,,,"Error in CDT Core during AST creation",1294387798409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387799017
error,log,,,"Error in CDT Core during AST creation",1294387799017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387800324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387801073
error,log,,,"Error in CDT Core during AST creation",1294387801073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387801340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387801523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387801691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387801794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387802504
error,log,,,"Error in CDT Core during AST creation",1294387802504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387802810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387802986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387803530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387804408
error,log,,,"Error in CDT Core during AST creation",1294387804408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387804754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387804921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387805081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387805489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387806434
error,log,,,"Error in CDT Core during AST creation",1294387806439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387806764
error,log,,,"Error in CDT Core during AST creation",1294387806765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387807072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387807240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387807399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387807783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387808533
error,log,,,"Error in CDT Core during AST creation",1294387808533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387808880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387809071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387809239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387809970
error,log,,,"Error in CDT Core during AST creation",1294387809980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387810654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387811493
error,log,,,"Error in CDT Core during AST creation",1294387811493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387812245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387812445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387812573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387813507
error,log,,,"Error in CDT Core during AST creation",1294387813508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387813685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387813868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387814028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387814460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387815192
error,log,,,"Error in CDT Core during AST creation",1294387815192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387815956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387816171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387816571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387817557
error,log,,,"Error in CDT Core during AST creation",1294387817558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387818632
error,log,,,"Error in CDT Core during AST creation",1294387818632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387820925
error,log,,,"Error in CDT Core during AST creation",1294387820926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387821889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387822191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387823063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387823391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387824174
error,log,,,"Error in CDT Core during AST creation",1294387824174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387827093
error,log,,,"Error in CDT Core during AST creation",1294387827099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387828113
error,log,,,"Error in CDT Core during AST creation",1294387828114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387830279
error,log,,,"Error in CDT Core during AST creation",1294387830279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387830691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387830955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387831139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387832135
error,log,,,"Error in CDT Core during AST creation",1294387832142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387833276
error,log,,,"Error in CDT Core during AST creation",1294387833276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387834211
error,log,,,"Error in CDT Core during AST creation",1294387834211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387835236
error,log,,,"Error in CDT Core during AST creation",1294387835236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387836571
error,log,,,"Error in CDT Core during AST creation",1294387836572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387839476
error,log,,,"Error in CDT Core during AST creation",1294387839476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387841653
error,log,,,"Error in CDT Core during AST creation",1294387841653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387843789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387844667
error,log,,,"Error in CDT Core during AST creation",1294387844675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387847203
error,log,,,"Error in CDT Core during AST creation",1294387847204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387847896
error,log,,,"Error in CDT Core during AST creation",1294387847896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387848961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387849699
error,log,,,"Error in CDT Core during AST creation",1294387849703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387851320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387852223
error,log,,,"Error in CDT Core during AST creation",1294387852229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387853099
error,log,,,"Error in CDT Core during AST creation",1294387853099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387853231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387853462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294387853966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294387854739
error,log,,,"Error in CDT Core during AST creation",1294387854744
