what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349800151
error,log,,,"Error in CDT Core during AST creation",1299349800152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349800194
error,log,,,"Error in CDT Core during AST creation",1299349800195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299349801523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349802581
error,log,,,"Error in CDT Core during AST creation",1299349802583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349803992
error,log,,,"Error in CDT Core during AST creation",1299349803992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349806958
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349807006
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349809617
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349814986
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349815214
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349815253
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349897929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349907376
error,log,,,"Error in CDT Core during AST creation",1299349907376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349909692
error,log,,,"Error in CDT Core during AST creation",1299349909692
error,log,,,"Error",1299349910158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349913340
error,log,,,"Error in CDT Core during AST creation",1299349913340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349915365
error,log,,,"Error in CDT Core during AST creation",1299349915365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349916404
error,log,,,"Error in CDT Core during AST creation",1299349916404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349917177
error,log,,,"Error in CDT Core during AST creation",1299349917177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349919294
error,log,,,"Error in CDT Core during AST creation",1299349919294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299349919860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349920859
error,log,,,"Error in CDT Core during AST creation",1299349920862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349923224
error,log,,,"Error in CDT Core during AST creation",1299349923224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349925453
error,log,,,"Error in CDT Core during AST creation",1299349925453
error,log,,,"Error",1299349925507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349927819
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349927863
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349932556
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349935184
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349937079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349947345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349949810
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349977579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349978385
error,log,,,"Error in CDT Core during AST creation",1299349978386
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349990712
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349991793
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349991837
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350031413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350032079
error,log,,,"Error in CDT Core during AST creation",1299350032081
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350036124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350036314
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350036359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350056314
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350056357
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350063749
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350063792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350070774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350094842
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350098330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350103601
error,log,,,"Error in CDT Core during AST creation",1299350103601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350105903
error,log,,,"Error in CDT Core during AST creation",1299350105903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350107150
error,log,,,"Error in CDT Core during AST creation",1299350107150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350108454
error,log,,,"Error in CDT Core during AST creation",1299350108454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350112365
error,log,,,"Error in CDT Core during AST creation",1299350112365
error,log,,,"Error",1299350112494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350114777
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350114823
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350118488
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350122349
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350123072
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350124608
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350124732
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350133453
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350136970
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350156744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350178546
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350182128
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350185167
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350185832
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350195860
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350196050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350199215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350209170
error,log,,,"Error in CDT Core during AST creation",1299350209171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350210141
error,log,,,"Error in CDT Core during AST creation",1299350210141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350212524
error,log,,,"Error in CDT Core during AST creation",1299350212525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350220206
error,log,,,"Error in CDT Core during AST creation",1299350220206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350220224
error,log,,,"Error in CDT Core during AST creation",1299350220224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350221291
error,log,,,"Error in CDT Core during AST creation",1299350221291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350237445
error,log,,,"Error in CDT Core during AST creation",1299350237446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350239635
error,log,,,"Error in CDT Core during AST creation",1299350239636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350242164
error,log,,,"Error in CDT Core during AST creation",1299350242164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350245189
error,log,,,"Error in CDT Core during AST creation",1299350245189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350247722
error,log,,,"Error in CDT Core during AST creation",1299350247722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350248773
error,log,,,"Error in CDT Core during AST creation",1299350248774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350249823
error,log,,,"Error in CDT Core during AST creation",1299350249825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350252550
error,log,,,"Error in CDT Core during AST creation",1299350252550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350254515
error,log,,,"Error in CDT Core during AST creation",1299350254516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350255209
error,log,,,"Error in CDT Core during AST creation",1299350255210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350256065
error,log,,,"Error in CDT Core during AST creation",1299350256065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350257057
error,log,,,"Error in CDT Core during AST creation",1299350257057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350259005
error,log,,,"Error in CDT Core during AST creation",1299350259005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350260410
error,log,,,"Error in CDT Core during AST creation",1299350260410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350263202
error,log,,,"Error in CDT Core during AST creation",1299350263202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350265930
error,log,,,"Error in CDT Core during AST creation",1299350265931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350267543
error,log,,,"Error in CDT Core during AST creation",1299350267543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299350268064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350268803
error,log,,,"Error in CDT Core during AST creation",1299350268803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299350268972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299350269124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350269871
error,log,,,"Error in CDT Core during AST creation",1299350269871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350272206
error,log,,,"Error in CDT Core during AST creation",1299350272207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299350273770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350275195
error,log,,,"Error in CDT Core during AST creation",1299350275195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299350276170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350277839
error,log,,,"Error in CDT Core during AST creation",1299350277844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350280076
error,log,,,"Error in CDT Core during AST creation",1299350280076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350295403
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350295453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350297915
error,log,,,"Error in CDT Core during AST creation",1299350297915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350299566
error,log,,,"Error in CDT Core during AST creation",1299350299567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350303893
error,log,,,"Error in CDT Core during AST creation",1299350303893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350305239
error,log,,,"Error in CDT Core during AST creation",1299350305240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350307037
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350307088
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350307924
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350310817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350311572
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350311707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350312060
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350314971
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350318359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350318425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350319129
error,log,,,"Error in CDT Core during AST creation",1299350319131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350319662
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350323575
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350337577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350339092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350349519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350350228
error,log,,,"Error in CDT Core during AST creation",1299350350230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350351475
error,log,,,"Error in CDT Core during AST creation",1299350351477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350354189
error,log,,,"Error in CDT Core during AST creation",1299350354190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350356802
error,log,,,"Error in CDT Core during AST creation",1299350356802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350358229
error,log,,,"Error in CDT Core during AST creation",1299350358293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350364165
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350364252
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350364647
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350367648
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350369880
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350380379
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350382544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350389817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350390612
error,log,,,"Error in CDT Core during AST creation",1299350390613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350391997
error,log,,,"Error in CDT Core during AST creation",1299350391998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299350393235
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350393310
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350393847
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299350396585
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350397126
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299350401090
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299350401317
error,log,,,"Error logged from Debug Core: ",1299350434492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350451938
error,log,,,"Error in CDT Core during AST creation",1299350451939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350453528
error,log,,,"Error in CDT Core during AST creation",1299350453529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350454896
error,log,,,"Error in CDT Core during AST creation",1299350454898
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350454942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350455705
error,log,,,"Error in CDT Core during AST creation",1299350455706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350473430
error,log,,,"Error in CDT Core during AST creation",1299350473431
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350484917
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350486626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350486715
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350486760
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350513916
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350514009
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299350514053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299350555087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350558490
error,log,,,"Error in CDT Core during AST creation",1299350558491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299350561012
error,log,,,"Error in CDT Core during AST creation",1299350561013
