what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688599692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688599877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688600956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688601171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688601492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688601756
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688602012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688602850
error,log,,,"Error in CDT Core during AST creation",1303688602850
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303688603362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303688603519
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303688603560
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1303688605729
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303688605757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688608395
error,log,,,"Error in CDT Core during AST creation",1303688608400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688610035
error,log,,,"Error in CDT Core during AST creation",1303688610036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688610889
error,log,,,"Error in CDT Core during AST creation",1303688610889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688615108
error,log,,,"Error in CDT Core during AST creation",1303688615108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688616125
error,log,,,"Error in CDT Core during AST creation",1303688616125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688617436
error,log,,,"Error in CDT Core during AST creation",1303688617436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688620559
error,log,,,"Error in CDT Core during AST creation",1303688620559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688622975
error,log,,,"Error in CDT Core during AST creation",1303688622975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688624859
error,log,,,"Error in CDT Core during AST creation",1303688624859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688627522
error,log,,,"Error in CDT Core during AST creation",1303688627525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688629090
error,log,,,"Error in CDT Core during AST creation",1303688629090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688630597
error,log,,,"Error in CDT Core during AST creation",1303688630601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688630854
error,log,,,"Error in CDT Core during AST creation",1303688630854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688634323
error,log,,,"Error in CDT Core during AST creation",1303688634323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688637650
error,log,,,"Error in CDT Core during AST creation",1303688637651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688639249
error,log,,,"Error in CDT Core during AST creation",1303688639249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688641301
error,log,,,"Error in CDT Core during AST creation",1303688641301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688648416
error,log,,,"Error in CDT Core during AST creation",1303688648417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688652063
error,log,,,"Error in CDT Core during AST creation",1303688652064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688653866
error,log,,,"Error in CDT Core during AST creation",1303688653866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688654123
error,log,,,"Error in CDT Core during AST creation",1303688654123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688658040
error,log,,,"Error in CDT Core during AST creation",1303688658040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688662611
error,log,,,"Error in CDT Core during AST creation",1303688662611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688667448
error,log,,,"Error in CDT Core during AST creation",1303688667449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688668970
error,log,,,"Error in CDT Core during AST creation",1303688668970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688670499
error,log,,,"Error in CDT Core during AST creation",1303688670499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688674079
error,log,,,"Error in CDT Core during AST creation",1303688674080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688677095
error,log,,,"Error in CDT Core during AST creation",1303688677096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688680021
error,log,,,"Error in CDT Core during AST creation",1303688680021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688686392
error,log,,,"Error in CDT Core during AST creation",1303688686392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688690231
error,log,,,"Error in CDT Core during AST creation",1303688690231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688693766
error,log,,,"Error in CDT Core during AST creation",1303688693767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688694664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688696426
error,log,,,"Error in CDT Core during AST creation",1303688696426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688696747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688697623
error,log,,,"Error in CDT Core during AST creation",1303688697623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688700561
error,log,,,"Error in CDT Core during AST creation",1303688700561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688702016
error,log,,,"Error in CDT Core during AST creation",1303688702016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688704812
error,log,,,"Error in CDT Core during AST creation",1303688704812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688705092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688705916
error,log,,,"Error in CDT Core during AST creation",1303688705916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688707816
error,log,,,"Error in CDT Core during AST creation",1303688707817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688708353
error,log,,,"Error in CDT Core during AST creation",1303688708353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688712281
error,log,,,"Error in CDT Core during AST creation",1303688712281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688712300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688713318
error,log,,,"Error in CDT Core during AST creation",1303688713318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688715519
error,log,,,"Error in CDT Core during AST creation",1303688715521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688716791
error,log,,,"Error in CDT Core during AST creation",1303688716791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688720122
error,log,,,"Error in CDT Core during AST creation",1303688720122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688722559
error,log,,,"Error in CDT Core during AST creation",1303688722560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688725386
error,log,,,"Error in CDT Core during AST creation",1303688725389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688730935
error,log,,,"Error in CDT Core during AST creation",1303688730935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688732667
error,log,,,"Error in CDT Core during AST creation",1303688732667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688734527
error,log,,,"Error in CDT Core during AST creation",1303688734530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688735649
error,log,,,"Error in CDT Core during AST creation",1303688735649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688737366
error,log,,,"Error in CDT Core during AST creation",1303688737367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688742662
error,log,,,"Error in CDT Core during AST creation",1303688742663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688744805
error,log,,,"Error in CDT Core during AST creation",1303688744806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688746753
error,log,,,"Error in CDT Core during AST creation",1303688746753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688748760
error,log,,,"Error in CDT Core during AST creation",1303688748760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688749806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688751686
error,log,,,"Error in CDT Core during AST creation",1303688751686
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303688753126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688757617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688758462
error,log,,,"Error in CDT Core during AST creation",1303688758462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688761571
error,log,,,"Error in CDT Core during AST creation",1303688761571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688761580
error,log,,,"Error in CDT Core during AST creation",1303688761581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688764932
error,log,,,"Error in CDT Core during AST creation",1303688764932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688777548
error,log,,,"Error in CDT Core during AST creation",1303688777548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688777557
error,log,,,"Error in CDT Core during AST creation",1303688777557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688787028
error,log,,,"Error in CDT Core during AST creation",1303688787029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688788249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688789297
error,log,,,"Error in CDT Core during AST creation",1303688789297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688794347
error,log,,,"Error in CDT Core during AST creation",1303688794347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688795257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688796165
error,log,,,"Error in CDT Core during AST creation",1303688796165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688797779
error,log,,,"Error in CDT Core during AST creation",1303688797779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688799802
error,log,,,"Error in CDT Core during AST creation",1303688799803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688799812
error,log,,,"Error in CDT Core during AST creation",1303688799813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688834858
error,log,,,"Error in CDT Core during AST creation",1303688834858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688836013
error,log,,,"Error in CDT Core during AST creation",1303688836014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688837336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688838350
error,log,,,"Error in CDT Core during AST creation",1303688838350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688843772
error,log,,,"Error in CDT Core during AST creation",1303688843772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688844711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688845596
error,log,,,"Error in CDT Core during AST creation",1303688845596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688878665
error,log,,,"Error in CDT Core during AST creation",1303688878666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688879297
error,log,,,"Error in CDT Core during AST creation",1303688879297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688883222
error,log,,,"Error in CDT Core during AST creation",1303688883222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688885657
error,log,,,"Error in CDT Core during AST creation",1303688885657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688887108
error,log,,,"Error in CDT Core during AST creation",1303688887108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688888647
error,log,,,"Error in CDT Core during AST creation",1303688888652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688891912
error,log,,,"Error in CDT Core during AST creation",1303688891912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688894241
error,log,,,"Error in CDT Core during AST creation",1303688894246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688895284
error,log,,,"Error in CDT Core during AST creation",1303688895285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688897498
error,log,,,"Error in CDT Core during AST creation",1303688897498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688901422
error,log,,,"Error in CDT Core during AST creation",1303688901426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688903461
error,log,,,"Error in CDT Core during AST creation",1303688903461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688920775
error,log,,,"Error in CDT Core during AST creation",1303688920776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688923573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688927961
error,log,,,"Error in CDT Core during AST creation",1303688927961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688929247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688930160
error,log,,,"Error in CDT Core during AST creation",1303688930160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688932313
error,log,,,"Error in CDT Core during AST creation",1303688932313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688932522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688932706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688932890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688933265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688933553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688933857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688934258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688935098
error,log,,,"Error in CDT Core during AST creation",1303688935098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688935890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688936090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688936385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688936578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688936794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688937146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688937481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688937737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688938638
error,log,,,"Error in CDT Core during AST creation",1303688938639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688940250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688940458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688940617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688940767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688940905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688941121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688941457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688942213
error,log,,,"Error in CDT Core during AST creation",1303688942214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688943844
error,log,,,"Error in CDT Core during AST creation",1303688943844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688954805
error,log,,,"Error in CDT Core during AST creation",1303688954805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688955889
error,log,,,"Error in CDT Core during AST creation",1303688955890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688962017
error,log,,,"Error in CDT Core during AST creation",1303688962017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688962446
error,log,,,"Error in CDT Core during AST creation",1303688962447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688962456
error,log,,,"Error in CDT Core during AST creation",1303688962457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688963072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688966191
error,log,,,"Error in CDT Core during AST creation",1303688966191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688966844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688967961
