what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755672030
error,log,,,"Error in CDT Core during AST creation",1303755672030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303755674300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755676070
error,log,,,"Error in CDT Core during AST creation",1303755676070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303755677690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755679019
error,log,,,"Error in CDT Core during AST creation",1303755679020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755681925
error,log,,,"Error in CDT Core during AST creation",1303755681925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755681930
error,log,,,"Error in CDT Core during AST creation",1303755681930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755682178
error,log,,,"Error in CDT Core during AST creation",1303755682178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755686534
error,log,,,"Error in CDT Core during AST creation",1303755686538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755686729
error,log,,,"Error in CDT Core during AST creation",1303755686729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755690414
error,log,,,"Error in CDT Core during AST creation",1303755690414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755692201
error,log,,,"Error in CDT Core during AST creation",1303755692201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755696744
error,log,,,"Error in CDT Core during AST creation",1303755696744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755699012
error,log,,,"Error in CDT Core during AST creation",1303755699013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755699017
error,log,,,"Error in CDT Core during AST creation",1303755699017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755754755
error,log,,,"Error in CDT Core during AST creation",1303755754755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755754759
error,log,,,"Error in CDT Core during AST creation",1303755754759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755756155
error,log,,,"Error in CDT Core during AST creation",1303755756156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755756267
error,log,,,"Error in CDT Core during AST creation",1303755756267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755756272
error,log,,,"Error in CDT Core during AST creation",1303755756272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755761611
error,log,,,"Error in CDT Core during AST creation",1303755761614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755836104
error,log,,,"Error in CDT Core during AST creation",1303755836105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755841185
error,log,,,"Error in CDT Core during AST creation",1303755841185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755844894
error,log,,,"Error in CDT Core during AST creation",1303755844894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755850201
error,log,,,"Error in CDT Core during AST creation",1303755850201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755853640
error,log,,,"Error in CDT Core during AST creation",1303755853640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755857715
error,log,,,"Error in CDT Core during AST creation",1303755857715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755861233
error,log,,,"Error in CDT Core during AST creation",1303755861234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755863008
error,log,,,"Error in CDT Core during AST creation",1303755863008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755871686
error,log,,,"Error in CDT Core during AST creation",1303755871686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755871690
error,log,,,"Error in CDT Core during AST creation",1303755871690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755875466
error,log,,,"Error in CDT Core during AST creation",1303755875468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303755876616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755878176
error,log,,,"Error in CDT Core during AST creation",1303755878176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303755878514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755879410
error,log,,,"Error in CDT Core during AST creation",1303755879410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755881577
error,log,,,"Error in CDT Core during AST creation",1303755881578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755884268
error,log,,,"Error in CDT Core during AST creation",1303755884269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755887410
error,log,,,"Error in CDT Core during AST creation",1303755887411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303755891413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755914684
error,log,,,"Error in CDT Core during AST creation",1303755914684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755914688
error,log,,,"Error in CDT Core during AST creation",1303755914688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755917318
error,log,,,"Error in CDT Core during AST creation",1303755917319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303755919136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303755921274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755923989
error,log,,,"Error in CDT Core during AST creation",1303755923990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755925416
error,log,,,"Error in CDT Core during AST creation",1303755925417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303755926122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755927055
error,log,,,"Error in CDT Core during AST creation",1303755927056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755929315
error,log,,,"Error in CDT Core during AST creation",1303755929315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755931149
error,log,,,"Error in CDT Core during AST creation",1303755931149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755932983
error,log,,,"Error in CDT Core during AST creation",1303755932983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755936581
error,log,,,"Error in CDT Core during AST creation",1303755936581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755937890
error,log,,,"Error in CDT Core during AST creation",1303755937891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755938911
error,log,,,"Error in CDT Core during AST creation",1303755938911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755939703
error,log,,,"Error in CDT Core during AST creation",1303755939703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755942564
error,log,,,"Error in CDT Core during AST creation",1303755942564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755943527
error,log,,,"Error in CDT Core during AST creation",1303755943527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755945125
error,log,,,"Error in CDT Core during AST creation",1303755945125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755946336
error,log,,,"Error in CDT Core during AST creation",1303755946336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755949734
error,log,,,"Error in CDT Core during AST creation",1303755949735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755951574
error,log,,,"Error in CDT Core during AST creation",1303755951580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755953604
error,log,,,"Error in CDT Core during AST creation",1303755953605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755955130
error,log,,,"Error in CDT Core during AST creation",1303755955131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755958320
error,log,,,"Error in CDT Core during AST creation",1303755958321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755959863
error,log,,,"Error in CDT Core during AST creation",1303755959863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755962820
error,log,,,"Error in CDT Core during AST creation",1303755962821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755963697
error,log,,,"Error in CDT Core during AST creation",1303755963706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755964720
error,log,,,"Error in CDT Core during AST creation",1303755964728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755966403
error,log,,,"Error in CDT Core during AST creation",1303755966403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755967273
error,log,,,"Error in CDT Core during AST creation",1303755967273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755968046
error,log,,,"Error in CDT Core during AST creation",1303755968046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755970789
error,log,,,"Error in CDT Core during AST creation",1303755970798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755972437
error,log,,,"Error in CDT Core during AST creation",1303755972437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755974340
error,log,,,"Error in CDT Core during AST creation",1303755974340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755975874
error,log,,,"Error in CDT Core during AST creation",1303755975875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755977598
error,log,,,"Error in CDT Core during AST creation",1303755977599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303755978019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755978891
error,log,,,"Error in CDT Core during AST creation",1303755978900
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1303755986665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303755986667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755991780
error,log,,,"Error in CDT Core during AST creation",1303755991780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755991784
error,log,,,"Error in CDT Core during AST creation",1303755991784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756003728
error,log,,,"Error in CDT Core during AST creation",1303756003728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756003733
error,log,,,"Error in CDT Core during AST creation",1303756003733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756005625
error,log,,,"Error in CDT Core during AST creation",1303756005625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756005630
error,log,,,"Error in CDT Core during AST creation",1303756005630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756015186
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756017962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756018655
error,log,,,"Error in CDT Core during AST creation",1303756018655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756025993
error,log,,,"Error in CDT Core during AST creation",1303756025993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756025997
error,log,,,"Error in CDT Core during AST creation",1303756025997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756029043
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756031937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756032582
error,log,,,"Error in CDT Core during AST creation",1303756032582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756035014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756037840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756038588
error,log,,,"Error in CDT Core during AST creation",1303756038588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756040410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756042706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756043364
error,log,,,"Error in CDT Core during AST creation",1303756043364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756049079
error,log,,,"Error in CDT Core during AST creation",1303756049079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756049083
error,log,,,"Error in CDT Core during AST creation",1303756049083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756055175
error,log,,,"Error in CDT Core during AST creation",1303756055175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756055179
error,log,,,"Error in CDT Core during AST creation",1303756055179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756136195
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756142975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756143636
error,log,,,"Error in CDT Core during AST creation",1303756143636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756145792
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756149601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756150405
error,log,,,"Error in CDT Core during AST creation",1303756150405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756152611
error,log,,,"Error in CDT Core during AST creation",1303756152611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756152615
error,log,,,"Error in CDT Core during AST creation",1303756152615
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756176887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756185405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756186076
error,log,,,"Error in CDT Core during AST creation",1303756186077
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303756199328
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303756199543
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303756199595
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303756199610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756202019
error,log,,,"Error in CDT Core during AST creation",1303756202019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756202022
error,log,,,"Error in CDT Core during AST creation",1303756202023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303756241387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756243379
error,log,,,"Error in CDT Core during AST creation",1303756243380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756244602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756245106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756246109
error,log,,,"Error in CDT Core during AST creation",1303756246112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756249288
error,log,,,"Error in CDT Core during AST creation",1303756249288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756250128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756250537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756251347
error,log,,,"Error in CDT Core during AST creation",1303756251347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756257481
error,log,,,"Error in CDT Core during AST creation",1303756257482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756258378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756258625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756259015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756259821
error,log,,,"Error in CDT Core during AST creation",1303756259821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756264336
error,log,,,"Error in CDT Core during AST creation",1303756264336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756265111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303756265506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756266259
error,log,,,"Error in CDT Core during AST creation",1303756266259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303756268020
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303756270478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756275310
error,log,,,"Error in CDT Core during AST creation",1303756275310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303756278429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756278446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756285577
error,log,,,"Error in CDT Core during AST creation",1303756285577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756286930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756287621
error,log,,,"Error in CDT Core during AST creation",1303756287621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756289107
error,log,,,"Error in CDT Core during AST creation",1303756289108
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303756289468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303756290220
error,log,,,"Error in CDT Core during AST creation",1303756290220
