what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811212625
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811212842
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811218410
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811226871
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811229773
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811230018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811237551
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811237874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811249998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811254360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811254917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811256050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811261333
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811288548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811288612
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811319969
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284811368884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811369692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811373916
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1284811374066
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811407272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811415898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811421713
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811422068
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811422682
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811424638
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811431002
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811436410
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811437869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811443165
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811443332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811460959
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284811472457
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811472845
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284811473390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811475646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811487708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811490800
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811491126
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811491352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811493802
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811501298
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811505145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811509282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811524690
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811525312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811526819
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811534940
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811538332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811538845
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811538980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811541677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811547108
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811547536
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811547759
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811549209
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811553841
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811561453
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811564661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811567734
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811567885
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811573490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811585344
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811586426
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811586535
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811588532
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811592729
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811594015
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811598529
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811601115
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811601386
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811601528
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811606103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811609438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811610110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811610866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284811713961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811720518
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811721387
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811727391
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811728501
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811732860
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811734031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811738686
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1284811763509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811766639
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811767536
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811767941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811769301
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811773829
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811775080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811780635
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811782827
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811783089
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811783319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811790077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811792826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811793541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284811821031
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1284811853816
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811894633
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811895593
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811895718
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811918580
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811918850
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811922330
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811922456
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811931097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284811957502
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811957940
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284811958115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811959729
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284811963790
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284811964752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284811968978
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811977605
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811977757
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284811977978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284811996505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284812000253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284812002542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812011688
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812013940
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812015291
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812016477
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284812021180
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812022222
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812026760
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812033591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812033854
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812033995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812051989
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812052130
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812076089
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812076274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812088788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812112882
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1284812113178
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812113803
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812114044
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812115302
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812120093
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812123380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812125258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812137962
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812138535
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812140145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812149191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1284812186183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812221073
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812221596
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812223206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812231936
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812236209
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812236504
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812236672
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812258792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812259432
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812259563
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812324680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812362080
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812362660
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812362772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812364259
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812369690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812374512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812493210
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812493744
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812493904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812495734
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812500934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812503498
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812509115
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812509384
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812509566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812535988
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812536188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812561393
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812582744
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812583030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812583166
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812593733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812612865
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812613574
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812613656
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812615024
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812620812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812622946
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812646401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812646954
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812647094
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812671457
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812671657
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284812671774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812760341
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812809338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812828044
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812828636
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812828795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812830632
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812835985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812838406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812892835
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812893574
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812893600
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812895256
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812900677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812903359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812935939
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812936627
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812936715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812938324
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812943630
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812946000
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812949655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812949906
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284812950186
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284812956381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284812988513
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284812989127
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284812994417
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284812995592
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1284813001100
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284813003662
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284813007242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284813007389
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284813007529
