what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382631801
error,log,,,"Error in CDT Core during AST creation",1293382631802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382632669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382633417
error,log,,,"Error in CDT Core during AST creation",1293382633418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382643140
error,log,,,"Error in CDT Core during AST creation",1293382643140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293382644244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382645392
error,log,,,"Error in CDT Core during AST creation",1293382645392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382652317
error,log,,,"Error in CDT Core during AST creation",1293382652318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382653196
error,log,,,"Error in CDT Core during AST creation",1293382653196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382653610
error,log,,,"Error in CDT Core during AST creation",1293382653610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382653615
error,log,,,"Error in CDT Core during AST creation",1293382653615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382653806
error,log,,,"Error in CDT Core during AST creation",1293382653806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382653983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382655065
error,log,,,"Error in CDT Core during AST creation",1293382655065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382656457
error,log,,,"Error in CDT Core during AST creation",1293382656457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382679233
error,log,,,"Error in CDT Core during AST creation",1293382679233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382680029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382680573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382681029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382681444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382682230
error,log,,,"Error in CDT Core during AST creation",1293382682231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382682517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382683489
error,log,,,"Error in CDT Core during AST creation",1293382683490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382686698
error,log,,,"Error in CDT Core during AST creation",1293382686698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382697914
error,log,,,"Error in CDT Core during AST creation",1293382697914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293382700878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382701506
error,log,,,"Error in CDT Core during AST creation",1293382701507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382706022
error,log,,,"Error in CDT Core during AST creation",1293382706022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382707349
error,log,,,"Error in CDT Core during AST creation",1293382707349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382707577
error,log,,,"Error in CDT Core during AST creation",1293382707578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382707582
error,log,,,"Error in CDT Core during AST creation",1293382707583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382707970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382708912
error,log,,,"Error in CDT Core during AST creation",1293382708913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382723741
error,log,,,"Error in CDT Core during AST creation",1293382723742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382724687
error,log,,,"Error in CDT Core during AST creation",1293382724688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382724692
error,log,,,"Error in CDT Core during AST creation",1293382724692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293382725264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382726036
error,log,,,"Error in CDT Core during AST creation",1293382726037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382726692
error,log,,,"Error in CDT Core during AST creation",1293382726692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382727271
error,log,,,"Error in CDT Core during AST creation",1293382727271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382731718
error,log,,,"Error in CDT Core during AST creation",1293382731720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382733395
error,log,,,"Error in CDT Core during AST creation",1293382733395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382733850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382734793
error,log,,,"Error in CDT Core during AST creation",1293382734793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382743365
error,log,,,"Error in CDT Core during AST creation",1293382743365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382743370
error,log,,,"Error in CDT Core during AST creation",1293382743370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382745227
error,log,,,"Error in CDT Core during AST creation",1293382745228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382745232
error,log,,,"Error in CDT Core during AST creation",1293382745233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382767026
error,log,,,"Error in CDT Core during AST creation",1293382767028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293382768144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382769459
error,log,,,"Error in CDT Core during AST creation",1293382769459
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293382769943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382771080
error,log,,,"Error in CDT Core during AST creation",1293382771081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382771258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382772300
error,log,,,"Error in CDT Core during AST creation",1293382772300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382774708
error,log,,,"Error in CDT Core during AST creation",1293382774708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382776057
error,log,,,"Error in CDT Core during AST creation",1293382776057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382778601
error,log,,,"Error in CDT Core during AST creation",1293382778601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382780112
error,log,,,"Error in CDT Core during AST creation",1293382780113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382781176
error,log,,,"Error in CDT Core during AST creation",1293382781176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382784133
error,log,,,"Error in CDT Core during AST creation",1293382784133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382785283
error,log,,,"Error in CDT Core during AST creation",1293382785283
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293382787061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382790155
error,log,,,"Error in CDT Core during AST creation",1293382790158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382791669
error,log,,,"Error in CDT Core during AST creation",1293382791669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382794180
error,log,,,"Error in CDT Core during AST creation",1293382794181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382796695
error,log,,,"Error in CDT Core during AST creation",1293382796695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382800204
error,log,,,"Error in CDT Core during AST creation",1293382800207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382802501
error,log,,,"Error in CDT Core during AST creation",1293382802501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382810767
error,log,,,"Error in CDT Core during AST creation",1293382810783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382810788
error,log,,,"Error in CDT Core during AST creation",1293382810788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382815521
error,log,,,"Error in CDT Core during AST creation",1293382815521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382816922
error,log,,,"Error in CDT Core during AST creation",1293382816922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382816927
error,log,,,"Error in CDT Core during AST creation",1293382816927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293382820144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382820753
error,log,,,"Error in CDT Core during AST creation",1293382820753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382827383
error,log,,,"Error in CDT Core during AST creation",1293382827383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382827977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382828987
error,log,,,"Error in CDT Core during AST creation",1293382828987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382830682
error,log,,,"Error in CDT Core during AST creation",1293382830682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382830687
error,log,,,"Error in CDT Core during AST creation",1293382830687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382833992
error,log,,,"Error in CDT Core during AST creation",1293382833992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382833996
error,log,,,"Error in CDT Core during AST creation",1293382833997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382834824
error,log,,,"Error in CDT Core during AST creation",1293382834826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382834828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382834943
error,log,,,"Error in CDT Core during AST creation",1293382834943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382834975
error,log,,,"Error in CDT Core during AST creation",1293382834975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382835767
error,log,,,"Error in CDT Core during AST creation",1293382835767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382837615
error,log,,,"Error in CDT Core during AST creation",1293382837615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382839429
error,log,,,"Error in CDT Core during AST creation",1293382839429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382841284
error,log,,,"Error in CDT Core during AST creation",1293382841285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382843158
error,log,,,"Error in CDT Core during AST creation",1293382843158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382845301
error,log,,,"Error in CDT Core during AST creation",1293382845301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382846813
error,log,,,"Error in CDT Core during AST creation",1293382846813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382848266
error,log,,,"Error in CDT Core during AST creation",1293382848267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382863837
error,log,,,"Error in CDT Core during AST creation",1293382863837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382866814
error,log,,,"Error in CDT Core during AST creation",1293382866814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382868885
error,log,,,"Error in CDT Core during AST creation",1293382868885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382870387
error,log,,,"Error in CDT Core during AST creation",1293382870388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382871702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382872213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382873069
error,log,,,"Error in CDT Core during AST creation",1293382873069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382889145
error,log,,,"Error in CDT Core during AST creation",1293382889145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382911961
error,log,,,"Error in CDT Core during AST creation",1293382911961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382911966
error,log,,,"Error in CDT Core during AST creation",1293382911966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382913015
error,log,,,"Error in CDT Core during AST creation",1293382913016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382914876
error,log,,,"Error in CDT Core during AST creation",1293382914876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382917390
error,log,,,"Error in CDT Core during AST creation",1293382917390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382921910
error,log,,,"Error in CDT Core during AST creation",1293382921910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382923700
error,log,,,"Error in CDT Core during AST creation",1293382923700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382936858
error,log,,,"Error in CDT Core during AST creation",1293382936859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382937725
error,log,,,"Error in CDT Core during AST creation",1293382937725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382940581
error,log,,,"Error in CDT Core during AST creation",1293382940582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382942439
error,log,,,"Error in CDT Core during AST creation",1293382942440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382944292
error,log,,,"Error in CDT Core during AST creation",1293382944292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382947961
error,log,,,"Error in CDT Core during AST creation",1293382947962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382950972
error,log,,,"Error in CDT Core during AST creation",1293382950973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382953486
error,log,,,"Error in CDT Core during AST creation",1293382953487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382954997
error,log,,,"Error in CDT Core during AST creation",1293382954998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382956622
error,log,,,"Error in CDT Core during AST creation",1293382956622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382958286
error,log,,,"Error in CDT Core during AST creation",1293382958286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382959321
error,log,,,"Error in CDT Core during AST creation",1293382959322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382961540
error,log,,,"Error in CDT Core during AST creation",1293382961540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382963526
error,log,,,"Error in CDT Core during AST creation",1293382963528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382965041
error,log,,,"Error in CDT Core during AST creation",1293382965041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382975407
error,log,,,"Error in CDT Core during AST creation",1293382975408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382977829
error,log,,,"Error in CDT Core during AST creation",1293382977830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382978522
error,log,,,"Error in CDT Core during AST creation",1293382978522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382979158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382979645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382980560
error,log,,,"Error in CDT Core during AST creation",1293382980561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382983023
error,log,,,"Error in CDT Core during AST creation",1293382983023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382984625
error,log,,,"Error in CDT Core during AST creation",1293382984625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382987028
error,log,,,"Error in CDT Core during AST creation",1293382987028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293382989728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382995050
error,log,,,"Error in CDT Core during AST creation",1293382995051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382995901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382996943
error,log,,,"Error in CDT Core during AST creation",1293382996944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293383011557
error,log,,,"Error in CDT Core during AST creation",1293383011557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293383014576
error,log,,,"Error in CDT Core during AST creation",1293383014577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293383017018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293383017703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293383018616
error,log,,,"Error in CDT Core during AST creation",1293383018617
