what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293296532849
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293296532857
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293296534788
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293296540026
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293296543055
error,log,,,"Error logged from Debug Core: ",1293296552511
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293296571621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296787595
error,log,,,"Error in CDT Core during AST creation",1293296787596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296787736
error,log,,,"Error in CDT Core during AST creation",1293296787739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296788983
error,log,,,"Error in CDT Core during AST creation",1293296788984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296789025
error,log,,,"Error in CDT Core during AST creation",1293296789026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296792588
error,log,,,"Error in CDT Core during AST creation",1293296792590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296792633
error,log,,,"Error in CDT Core during AST creation",1293296792634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296854073
error,log,,,"Error in CDT Core during AST creation",1293296854075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296854104
error,log,,,"Error in CDT Core during AST creation",1293296854105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296877773
error,log,,,"Error in CDT Core during AST creation",1293296877774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296877797
error,log,,,"Error in CDT Core during AST creation",1293296877797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296889283
error,log,,,"Error in CDT Core during AST creation",1293296889283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296891915
error,log,,,"Error in CDT Core during AST creation",1293296891915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296892712
error,log,,,"Error in CDT Core during AST creation",1293296892722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293296893705
error,log,,,"Error in CDT Core during AST creation",1293296893705
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293297003355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297005923
error,log,,,"Error in CDT Core during AST creation",1293297005924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293297009097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297009931
error,log,,,"Error in CDT Core during AST creation",1293297009938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293297010180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297010992
error,log,,,"Error in CDT Core during AST creation",1293297010992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297016142
error,log,,,"Error in CDT Core during AST creation",1293297016143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297018794
error,log,,,"Error in CDT Core during AST creation",1293297018795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293297020296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297021107
error,log,,,"Error in CDT Core during AST creation",1293297021107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293297024853
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293297024897
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293297026644
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293297029429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293297030213
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293297034911
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293297035092
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293297037583
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293297043407
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293297046796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293297050460
error,log,,,"Error in CDT Core during AST creation",1293297050464
error,log,,,"Error logged from Debug Core: ",1293297055789
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293297060365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293298794968
error,log,,,"Error in CDT Core during AST creation",1293298794970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293298795018
error,log,,,"Error in CDT Core during AST creation",1293298795020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293298868447
error,log,,,"Error in CDT Core during AST creation",1293298868448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293298868473
error,log,,,"Error in CDT Core during AST creation",1293298868474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299359448
error,log,,,"Error in CDT Core during AST creation",1293299359449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299359489
error,log,,,"Error in CDT Core during AST creation",1293299359491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293299495557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299496368
error,log,,,"Error in CDT Core during AST creation",1293299496370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299512378
error,log,,,"Error in CDT Core during AST creation",1293299512379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293299515712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299536816
error,log,,,"Error in CDT Core during AST creation",1293299536816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299548883
error,log,,,"Error in CDT Core during AST creation",1293299548884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299548898
error,log,,,"Error in CDT Core during AST creation",1293299548898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299550135
error,log,,,"Error in CDT Core during AST creation",1293299550136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299550179
error,log,,,"Error in CDT Core during AST creation",1293299550180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299551878
error,log,,,"Error in CDT Core during AST creation",1293299551878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299551896
error,log,,,"Error in CDT Core during AST creation",1293299551897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299552424
error,log,,,"Error in CDT Core during AST creation",1293299552425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299555854
error,log,,,"Error in CDT Core during AST creation",1293299555855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299559633
error,log,,,"Error in CDT Core during AST creation",1293299559634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299559645
error,log,,,"Error in CDT Core during AST creation",1293299559645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299562951
error,log,,,"Error in CDT Core during AST creation",1293299562951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299562973
error,log,,,"Error in CDT Core during AST creation",1293299562973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299563463
error,log,,,"Error in CDT Core during AST creation",1293299563464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299563477
error,log,,,"Error in CDT Core during AST creation",1293299563477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299564232
error,log,,,"Error in CDT Core during AST creation",1293299564232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299564247
error,log,,,"Error in CDT Core during AST creation",1293299564249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299565836
error,log,,,"Error in CDT Core during AST creation",1293299565837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299565852
error,log,,,"Error in CDT Core during AST creation",1293299565852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299572378
error,log,,,"Error in CDT Core during AST creation",1293299572378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299572390
error,log,,,"Error in CDT Core during AST creation",1293299572390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299608158
error,log,,,"Error in CDT Core during AST creation",1293299608158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299626573
error,log,,,"Error in CDT Core during AST creation",1293299626574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299669173
error,log,,,"Error in CDT Core during AST creation",1293299669173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299670868
error,log,,,"Error in CDT Core during AST creation",1293299670868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299674688
error,log,,,"Error in CDT Core during AST creation",1293299674688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299676052
error,log,,,"Error in CDT Core during AST creation",1293299676052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299677769
error,log,,,"Error in CDT Core during AST creation",1293299677769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299680644
error,log,,,"Error in CDT Core during AST creation",1293299680644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299683921
error,log,,,"Error in CDT Core during AST creation",1293299683922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293299685771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299687465
error,log,,,"Error in CDT Core during AST creation",1293299687466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299687649
error,log,,,"Error in CDT Core during AST creation",1293299687649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293299688074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299689286
error,log,,,"Error in CDT Core during AST creation",1293299689287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299691623
error,log,,,"Error in CDT Core during AST creation",1293299691623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299693439
error,log,,,"Error in CDT Core during AST creation",1293299693440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299695298
error,log,,,"Error in CDT Core during AST creation",1293299695301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299697068
error,log,,,"Error in CDT Core during AST creation",1293299697068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299697082
error,log,,,"Error in CDT Core during AST creation",1293299697082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299697852
error,log,,,"Error in CDT Core during AST creation",1293299697853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299705096
error,log,,,"Error in CDT Core during AST creation",1293299705096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299706850
error,log,,,"Error in CDT Core during AST creation",1293299706851
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1293299708146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299709009
error,log,,,"Error in CDT Core during AST creation",1293299709010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299710708
error,log,,,"Error in CDT Core during AST creation",1293299710708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299710738
error,log,,,"Error in CDT Core during AST creation",1293299710739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299714428
error,log,,,"Error in CDT Core during AST creation",1293299714428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299714440
error,log,,,"Error in CDT Core during AST creation",1293299714440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299717712
error,log,,,"Error in CDT Core during AST creation",1293299717712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299719444
error,log,,,"Error in CDT Core during AST creation",1293299719446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299722508
error,log,,,"Error in CDT Core during AST creation",1293299722508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299749048
error,log,,,"Error in CDT Core during AST creation",1293299749048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299750578
error,log,,,"Error in CDT Core during AST creation",1293299750579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299754741
error,log,,,"Error in CDT Core during AST creation",1293299754741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299761680
error,log,,,"Error in CDT Core during AST creation",1293299761688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299762104
error,log,,,"Error in CDT Core during AST creation",1293299762105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299788079
error,log,,,"Error in CDT Core during AST creation",1293299788080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299789567
error,log,,,"Error in CDT Core during AST creation",1293299789568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299790734
error,log,,,"Error in CDT Core during AST creation",1293299790734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299793557
error,log,,,"Error in CDT Core during AST creation",1293299793557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299793569
error,log,,,"Error in CDT Core during AST creation",1293299793570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299795843
error,log,,,"Error in CDT Core during AST creation",1293299795843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299798233
error,log,,,"Error in CDT Core during AST creation",1293299798233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299799018
error,log,,,"Error in CDT Core during AST creation",1293299799019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299801034
error,log,,,"Error in CDT Core during AST creation",1293299801034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299801046
error,log,,,"Error in CDT Core during AST creation",1293299801046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299810789
error,log,,,"Error in CDT Core during AST creation",1293299810789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299812879
error,log,,,"Error in CDT Core during AST creation",1293299812880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299817480
error,log,,,"Error in CDT Core during AST creation",1293299817480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299819078
error,log,,,"Error in CDT Core during AST creation",1293299819078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299820674
error,log,,,"Error in CDT Core during AST creation",1293299820675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299825423
error,log,,,"Error in CDT Core during AST creation",1293299825424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299835020
error,log,,,"Error in CDT Core during AST creation",1293299835033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299841108
error,log,,,"Error in CDT Core during AST creation",1293299841114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299842683
error,log,,,"Error in CDT Core during AST creation",1293299842683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299844187
error,log,,,"Error in CDT Core during AST creation",1293299844192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299845180
error,log,,,"Error in CDT Core during AST creation",1293299845180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299860073
error,log,,,"Error in CDT Core during AST creation",1293299860074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299860141
error,log,,,"Error in CDT Core during AST creation",1293299860142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299860153
error,log,,,"Error in CDT Core during AST creation",1293299860154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299862898
error,log,,,"Error in CDT Core during AST creation",1293299862899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299864787
error,log,,,"Error in CDT Core during AST creation",1293299864798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299866352
error,log,,,"Error in CDT Core during AST creation",1293299866355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299871008
error,log,,,"Error in CDT Core during AST creation",1293299871008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299871899
error,log,,,"Error in CDT Core during AST creation",1293299871902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299873964
error,log,,,"Error in CDT Core during AST creation",1293299873964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299884476
error,log,,,"Error in CDT Core during AST creation",1293299884476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299885437
error,log,,,"Error in CDT Core during AST creation",1293299885437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299894396
error,log,,,"Error in CDT Core during AST creation",1293299894396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299897047
error,log,,,"Error in CDT Core during AST creation",1293299897047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299902096
error,log,,,"Error in CDT Core during AST creation",1293299902097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293299904172
error,log,,,"Error in CDT Core during AST creation",1293299904172
