what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809119657
error,log,,,"Error in CDT Core during AST creation",1290809119662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809121467
error,log,,,"Error in CDT Core during AST creation",1290809121468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809126674
error,log,,,"Error in CDT Core during AST creation",1290809126675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809131226
error,log,,,"Error in CDT Core during AST creation",1290809131226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809133251
error,log,,,"Error in CDT Core during AST creation",1290809133252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809136829
error,log,,,"Error in CDT Core during AST creation",1290809136829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809140354
error,log,,,"Error in CDT Core during AST creation",1290809140354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290809142304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809143968
error,log,,,"Error in CDT Core during AST creation",1290809143969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809144849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809146527
error,log,,,"Error in CDT Core during AST creation",1290809146528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809148399
error,log,,,"Error in CDT Core during AST creation",1290809148399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290809148775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809150080
error,log,,,"Error in CDT Core during AST creation",1290809150081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809151269
error,log,,,"Error in CDT Core during AST creation",1290809151270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809151285
error,log,,,"Error in CDT Core during AST creation",1290809151286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809151913
error,log,,,"Error in CDT Core during AST creation",1290809151914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809153409
error,log,,,"Error in CDT Core during AST creation",1290809153410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809215040
error,log,,,"Error in CDT Core during AST creation",1290809215041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809216489
error,log,,,"Error in CDT Core during AST creation",1290809216497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809226024
error,log,,,"Error in CDT Core during AST creation",1290809226024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809226040
error,log,,,"Error in CDT Core during AST creation",1290809226041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809226650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809227554
error,log,,,"Error in CDT Core during AST creation",1290809227554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809231097
error,log,,,"Error in CDT Core during AST creation",1290809231097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290809231747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809233153
error,log,,,"Error in CDT Core during AST creation",1290809233153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809233561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809234585
error,log,,,"Error in CDT Core during AST creation",1290809234587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809235804
error,log,,,"Error in CDT Core during AST creation",1290809235804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809237661
error,log,,,"Error in CDT Core during AST creation",1290809237661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809239650
error,log,,,"Error in CDT Core during AST creation",1290809239658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809254664
error,log,,,"Error in CDT Core during AST creation",1290809254664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809259305
error,log,,,"Error in CDT Core during AST creation",1290809259308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809259817
error,log,,,"Error in CDT Core during AST creation",1290809259817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809259837
error,log,,,"Error in CDT Core during AST creation",1290809259837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809260412
error,log,,,"Error in CDT Core during AST creation",1290809260412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809263229
error,log,,,"Error in CDT Core during AST creation",1290809263229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809265758
error,log,,,"Error in CDT Core during AST creation",1290809265758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809271308
error,log,,,"Error in CDT Core during AST creation",1290809271309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809275062
error,log,,,"Error in CDT Core during AST creation",1290809275063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809277059
error,log,,,"Error in CDT Core during AST creation",1290809277059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809289884
error,log,,,"Error in CDT Core during AST creation",1290809289885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809289899
error,log,,,"Error in CDT Core during AST creation",1290809289900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809290108
error,log,,,"Error in CDT Core during AST creation",1290809290108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809293360
error,log,,,"Error in CDT Core during AST creation",1290809293361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809296354
error,log,,,"Error in CDT Core during AST creation",1290809296355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809298905
error,log,,,"Error in CDT Core during AST creation",1290809298905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809301887
error,log,,,"Error in CDT Core during AST creation",1290809301888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809304027
error,log,,,"Error in CDT Core during AST creation",1290809304028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809306113
error,log,,,"Error in CDT Core during AST creation",1290809306113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809310056
error,log,,,"Error in CDT Core during AST creation",1290809310057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809313587
error,log,,,"Error in CDT Core during AST creation",1290809313588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809313602
error,log,,,"Error in CDT Core during AST creation",1290809313603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809314321
error,log,,,"Error in CDT Core during AST creation",1290809314321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809314340
error,log,,,"Error in CDT Core during AST creation",1290809314340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809315508
error,log,,,"Error in CDT Core during AST creation",1290809315508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809315522
error,log,,,"Error in CDT Core during AST creation",1290809315523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809315566
error,log,,,"Error in CDT Core during AST creation",1290809315566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809318140
error,log,,,"Error in CDT Core during AST creation",1290809318141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809319078
error,log,,,"Error in CDT Core during AST creation",1290809319078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809320145
error,log,,,"Error in CDT Core during AST creation",1290809320145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809322215
error,log,,,"Error in CDT Core during AST creation",1290809322216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809325125
error,log,,,"Error in CDT Core during AST creation",1290809325126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290809326302
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290809326347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809340757
error,log,,,"Error in CDT Core during AST creation",1290809340757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809362607
error,log,,,"Error in CDT Core during AST creation",1290809362608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809364277
error,log,,,"Error in CDT Core during AST creation",1290809364282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809378484
error,log,,,"Error in CDT Core during AST creation",1290809378484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290809380526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809390820
error,log,,,"Error in CDT Core during AST creation",1290809390821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809391536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809392545
error,log,,,"Error in CDT Core during AST creation",1290809392545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809394816
error,log,,,"Error in CDT Core during AST creation",1290809394816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809396361
error,log,,,"Error in CDT Core during AST creation",1290809396365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809398045
error,log,,,"Error in CDT Core during AST creation",1290809398047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809400077
error,log,,,"Error in CDT Core during AST creation",1290809400078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809403025
error,log,,,"Error in CDT Core during AST creation",1290809403025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809403915
error,log,,,"Error in CDT Core during AST creation",1290809403918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809405993
error,log,,,"Error in CDT Core during AST creation",1290809405993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809409056
error,log,,,"Error in CDT Core during AST creation",1290809409056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809410561
error,log,,,"Error in CDT Core during AST creation",1290809410561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809411450
error,log,,,"Error in CDT Core during AST creation",1290809411450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809414084
error,log,,,"Error in CDT Core during AST creation",1290809414084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809414348
error,log,,,"Error in CDT Core during AST creation",1290809414348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809417747
error,log,,,"Error in CDT Core during AST creation",1290809417748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809420252
error,log,,,"Error in CDT Core during AST creation",1290809420253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809422361
error,log,,,"Error in CDT Core during AST creation",1290809422362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809424889
error,log,,,"Error in CDT Core during AST creation",1290809424890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809425963
error,log,,,"Error in CDT Core during AST creation",1290809425963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809427709
error,log,,,"Error in CDT Core during AST creation",1290809427709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809429244
error,log,,,"Error in CDT Core during AST creation",1290809429245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809429258
error,log,,,"Error in CDT Core during AST creation",1290809429259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809436532
error,log,,,"Error in CDT Core during AST creation",1290809436532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809442880
error,log,,,"Error in CDT Core during AST creation",1290809442880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809444467
error,log,,,"Error in CDT Core during AST creation",1290809444468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809446834
error,log,,,"Error in CDT Core during AST creation",1290809446835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809448984
error,log,,,"Error in CDT Core during AST creation",1290809448985
error,log,,,"Error",1290809449155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809469189
error,log,,,"Error in CDT Core during AST creation",1290809469190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809471893
error,log,,,"Error in CDT Core during AST creation",1290809471894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809471913
error,log,,,"Error in CDT Core during AST creation",1290809471914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809472523
error,log,,,"Error in CDT Core during AST creation",1290809472524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809472541
error,log,,,"Error in CDT Core during AST creation",1290809472542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809481746
error,log,,,"Error in CDT Core during AST creation",1290809481746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290809483100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290809483308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290809483731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290809484171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809484915
error,log,,,"Error in CDT Core during AST creation",1290809484915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809486445
error,log,,,"Error in CDT Core during AST creation",1290809486445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809487569
error,log,,,"Error in CDT Core during AST creation",1290809487570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809488937
error,log,,,"Error in CDT Core during AST creation",1290809488938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809491067
error,log,,,"Error in CDT Core during AST creation",1290809491068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809492124
error,log,,,"Error in CDT Core during AST creation",1290809492124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809493219
error,log,,,"Error in CDT Core during AST creation",1290809493219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809494449
error,log,,,"Error in CDT Core during AST creation",1290809494449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809497062
error,log,,,"Error in CDT Core during AST creation",1290809497063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809500635
error,log,,,"Error in CDT Core during AST creation",1290809500636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809502930
error,log,,,"Error in CDT Core during AST creation",1290809502931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809503091
error,log,,,"Error in CDT Core during AST creation",1290809503092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809503110
error,log,,,"Error in CDT Core during AST creation",1290809503110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809504630
error,log,,,"Error in CDT Core during AST creation",1290809504639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809505629
error,log,,,"Error in CDT Core during AST creation",1290809505629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809506345
error,log,,,"Error in CDT Core during AST creation",1290809506345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809507446
error,log,,,"Error in CDT Core during AST creation",1290809507447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809508535
error,log,,,"Error in CDT Core during AST creation",1290809508536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809509719
error,log,,,"Error in CDT Core during AST creation",1290809509720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809510247
error,log,,,"Error in CDT Core during AST creation",1290809510248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809511075
error,log,,,"Error in CDT Core during AST creation",1290809511076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809512274
error,log,,,"Error in CDT Core during AST creation",1290809512275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809513850
error,log,,,"Error in CDT Core during AST creation",1290809513851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809514433
error,log,,,"Error in CDT Core during AST creation",1290809514435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809515995
error,log,,,"Error in CDT Core during AST creation",1290809515996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809526403
error,log,,,"Error in CDT Core during AST creation",1290809526404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809528419
error,log,,,"Error in CDT Core during AST creation",1290809528420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809530904
error,log,,,"Error in CDT Core during AST creation",1290809530905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809533601
error,log,,,"Error in CDT Core during AST creation",1290809533602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809538529
error,log,,,"Error in CDT Core during AST creation",1290809538530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809539757
error,log,,,"Error in CDT Core during AST creation",1290809539758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809541779
error,log,,,"Error in CDT Core during AST creation",1290809541780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809543079
error,log,,,"Error in CDT Core during AST creation",1290809543079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809544136
error,log,,,"Error in CDT Core during AST creation",1290809544137
