what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319042549319
error,log,,,"Error in CDT Core during AST creation",1319042549320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319042550370
error,log,,,"Error in CDT Core during AST creation",1319042550374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319042552531
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319042552680
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319042557174
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042557879
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1319042559146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042586179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042587639
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042593424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319042594145
error,log,,,"Error in CDT Core during AST creation",1319042594147
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042595055
error,log,,,"Error logged from Debug Core: ",1319042610060
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319042619789
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042627853
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042630917
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042630986
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042631004
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042662096
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042662157
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042662175
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042667745
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042680847
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319042680856
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042696783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042696961
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042696985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042719321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042727262
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042727303
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042731807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042747990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319042780353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042782948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042783136
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042783152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042797552
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042817516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042817554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319042828513
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042842154
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319042845830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042846507
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042878262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042885277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042891688
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042891737
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319042897181
error,log,,,"Error logged from Debug Core: ",1319042911093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042927987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042962665
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319042966209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319042977997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319042989163
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043019071
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043019105
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043019400
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043032581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043049561
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043054532
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043054733
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043081733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043088587
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319043102699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043103329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043104889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043105130
closed,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043105176
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043133497
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043138641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043141670
error,log,,,"Error logged from Debug Core: ",1319043156987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043173464
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043173480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043181061
error,log,,,"Error in CDT Core during AST creation",1319043181062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043181109
error,log,,,"Error in CDT Core during AST creation",1319043181111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043185060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043185892
error,log,,,"Error in CDT Core during AST creation",1319043185893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043186458
error,log,,,"Error in CDT Core during AST creation",1319043186460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043186505
error,log,,,"Error in CDT Core during AST creation",1319043186507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043188103
error,log,,,"Error in CDT Core during AST creation",1319043188104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043189874
error,log,,,"Error in CDT Core during AST creation",1319043189875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043189980
error,log,,,"Error in CDT Core during AST creation",1319043189981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043190016
error,log,,,"Error in CDT Core during AST creation",1319043190016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319043193205
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1319043193292
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319043195902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043196650
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1319043197953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043253248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043254060
error,log,,,"Error in CDT Core during AST creation",1319043254064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043255628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043259686
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043261917
error,log,,,"Error logged from Debug Core: ",1319043275285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043281545
error,log,,,"Error in CDT Core during AST creation",1319043281547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043281598
error,log,,,"Error in CDT Core during AST creation",1319043281599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043281674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043282491
error,log,,,"Error in CDT Core during AST creation",1319043282493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043283489
error,log,,,"Error in CDT Core during AST creation",1319043283490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043283546
error,log,,,"Error in CDT Core during AST creation",1319043283547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043285379
error,log,,,"Error in CDT Core during AST creation",1319043285381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043290557
error,log,,,"Error in CDT Core during AST creation",1319043290558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043290863
error,log,,,"Error in CDT Core during AST creation",1319043290865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043290908
error,log,,,"Error in CDT Core during AST creation",1319043290909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043302609
error,log,,,"Error in CDT Core during AST creation",1319043302609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043302638
error,log,,,"Error in CDT Core during AST creation",1319043302639
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043308013
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043316801
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319043316826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043317065
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043355425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043419870
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043419897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319043420534
error,log,,,"Error in CDT Core during AST creation",1319043420534
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043430872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043431067
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043431082
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043441835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043481488
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043481542
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043482964
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043483189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043483233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043484337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043485665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043491247
error,log,,,"Error logged from Debug Core: ",1319043502292
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043535448
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043535494
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043606979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043613205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043618223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043621424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043629768
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043695840
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043707711
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043794386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043797194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043797407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043797449
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043798835
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043799682
error,log,,,"Error logged from Debug Core: ",1319043815102
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043826500
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1319043834591
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043834821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043835818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043942619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043945673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043953951
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319043953965
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319043956119
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319043959599
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319043964957
error,log,,,"Error logged from Debug Core: ",1319043972080
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319043992591
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1319043995200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319043997122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319043998519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044011073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044016319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044096232
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319044101663
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1319044113135
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1319044113495
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1319044113530
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1319044113666
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1319044113770
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1319044113843
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1319044113934
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319044117997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044131673
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044132431
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044133005
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044134012
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044137463
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044138364
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044141003
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044144320
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044145508
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044145572
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044148143
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044148213
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044149241
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044149307
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044150336
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044152267
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044152310
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044153821
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044153877
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044155019
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044156384
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044157307
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044157746
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044158131
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044158523
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044159060
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044159939
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044160923
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044161699
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044162739
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044163515
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044164570
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044165322
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044165738
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044166106
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044166455
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319044166930
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044171858
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044187507
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044189801
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044195322
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044198025
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319044199521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044218699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044361552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319044361591
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319044365692
