what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752824637
error,log,,,"Error in CDT Core during AST creation",1290752824638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752825982
error,log,,,"Error in CDT Core during AST creation",1290752825983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290752825987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752827088
error,log,,,"Error in CDT Core during AST creation",1290752827089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752829216
error,log,,,"Error in CDT Core during AST creation",1290752829217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752829231
error,log,,,"Error in CDT Core during AST creation",1290752829231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752829266
error,log,,,"Error in CDT Core during AST creation",1290752829266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752831907
error,log,,,"Error in CDT Core during AST creation",1290752831908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752835193
error,log,,,"Error in CDT Core during AST creation",1290752835194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752835218
error,log,,,"Error in CDT Core during AST creation",1290752835218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752835231
error,log,,,"Error in CDT Core during AST creation",1290752835232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752836847
error,log,,,"Error in CDT Core during AST creation",1290752836850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752838922
error,log,,,"Error in CDT Core during AST creation",1290752838923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752840950
error,log,,,"Error in CDT Core during AST creation",1290752840951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752843925
error,log,,,"Error in CDT Core during AST creation",1290752843926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752845249
error,log,,,"Error in CDT Core during AST creation",1290752845249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752855253
error,log,,,"Error in CDT Core during AST creation",1290752855253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752866330
error,log,,,"Error in CDT Core during AST creation",1290752866330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752866349
error,log,,,"Error in CDT Core during AST creation",1290752866349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290752905337
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290752905354
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290752916058
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290752918413
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290752919017
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290752921081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290752921134
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290752939073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752939984
error,log,,,"Error in CDT Core during AST creation",1290752939986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752944175
error,log,,,"Error in CDT Core during AST creation",1290752944181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752945290
error,log,,,"Error in CDT Core during AST creation",1290752945291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752946922
error,log,,,"Error in CDT Core during AST creation",1290752946922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752953882
error,log,,,"Error in CDT Core during AST creation",1290752953882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752956852
error,log,,,"Error in CDT Core during AST creation",1290752956853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752958906
error,log,,,"Error in CDT Core during AST creation",1290752958906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752958920
error,log,,,"Error in CDT Core during AST creation",1290752958922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752958943
error,log,,,"Error in CDT Core during AST creation",1290752958944
error,log,,,"Error",1290752960308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752960771
error,log,,,"Error in CDT Core during AST creation",1290752960771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752966569
error,log,,,"Error in CDT Core during AST creation",1290752966569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752968726
error,log,,,"Error in CDT Core during AST creation",1290752968726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752978493
error,log,,,"Error in CDT Core during AST creation",1290752978493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752978523
error,log,,,"Error in CDT Core during AST creation",1290752978523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752978538
error,log,,,"Error in CDT Core during AST creation",1290752978538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752980592
error,log,,,"Error in CDT Core during AST creation",1290752980592
error,log,,,"Error",1290752983596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752984060
error,log,,,"Error in CDT Core during AST creation",1290752984060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752985676
error,log,,,"Error in CDT Core during AST creation",1290752985676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752990533
error,log,,,"Error in CDT Core during AST creation",1290752990534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752995841
error,log,,,"Error in CDT Core during AST creation",1290752995841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290752997517
error,log,,,"Error in CDT Core during AST creation",1290752997517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753001197
error,log,,,"Error in CDT Core during AST creation",1290753001198
error,log,,,"Error",1290753001935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753002399
error,log,,,"Error in CDT Core during AST creation",1290753002400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753004283
error,log,,,"Error in CDT Core during AST creation",1290753004283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753011885
error,log,,,"Error in CDT Core during AST creation",1290753011885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753012940
error,log,,,"Error in CDT Core during AST creation",1290753012941
error,log,,,"Error",1290753013171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753016061
error,log,,,"Error in CDT Core during AST creation",1290753016061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753071325
error,log,,,"Error in CDT Core during AST creation",1290753071325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753073580
error,log,,,"Error in CDT Core during AST creation",1290753073581
error,log,,,"Error",1290753074338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753074721
error,log,,,"Error in CDT Core during AST creation",1290753074722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753076846
error,log,,,"Error in CDT Core during AST creation",1290753076846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753079668
error,log,,,"Error in CDT Core during AST creation",1290753079669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753082271
error,log,,,"Error in CDT Core during AST creation",1290753082272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753083701
error,log,,,"Error in CDT Core during AST creation",1290753083702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753084641
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753084688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753085594
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290753088106
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753088595
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753090593
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753090711
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753094842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753095762
error,log,,,"Error in CDT Core during AST creation",1290753095762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753100979
error,log,,,"Error in CDT Core during AST creation",1290753100980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753109167
error,log,,,"Error in CDT Core during AST creation",1290753109168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753121017
error,log,,,"Error in CDT Core during AST creation",1290753121018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753148465
error,log,,,"Error in CDT Core during AST creation",1290753148465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753153306
error,log,,,"Error in CDT Core during AST creation",1290753153306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753153320
error,log,,,"Error in CDT Core during AST creation",1290753153321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753154227
error,log,,,"Error in CDT Core during AST creation",1290753154228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753154242
error,log,,,"Error in CDT Core during AST creation",1290753154242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753155864
error,log,,,"Error in CDT Core during AST creation",1290753155865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753155879
error,log,,,"Error in CDT Core during AST creation",1290753155879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753168140
error,log,,,"Error in CDT Core during AST creation",1290753168141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753174150
error,log,,,"Error in CDT Core during AST creation",1290753174150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753176644
error,log,,,"Error in CDT Core during AST creation",1290753176644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753176675
error,log,,,"Error in CDT Core during AST creation",1290753176675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753179103
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753179153
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753180119
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290753183274
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753183806
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753185923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753186065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753192945
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753232199
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753236456
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753236526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753236568
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753286755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753288299
error,log,,,"Error in CDT Core during AST creation",1290753288300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753289215
error,log,,,"Error in CDT Core during AST creation",1290753289215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290753291043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753294008
error,log,,,"Error in CDT Core during AST creation",1290753294008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290753295371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753296092
error,log,,,"Error in CDT Core during AST creation",1290753296092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753297746
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1290753301143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753301674
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753303184
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753317818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753333541
error,log,,,"Error in CDT Core during AST creation",1290753333541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290753334606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753335463
error,log,,,"Error in CDT Core during AST creation",1290753335463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290753335959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753336806
error,log,,,"Error in CDT Core during AST creation",1290753336806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753338378
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1290753341609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753342139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753366301
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753401254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753430181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753436261
error,log,,,"Error in CDT Core during AST creation",1290753436266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753440611
error,log,,,"Error in CDT Core during AST creation",1290753440615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753441585
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753441650
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753442451
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290753445561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753446092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753450088
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753450090
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753462466
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753466042
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753466108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753467000
error,log,,,"Error in CDT Core during AST creation",1290753467006
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753471628
error,log,,,"Error logged from Debug Core: ",1290753480307
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290753483113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753515408
error,log,,,"Error in CDT Core during AST creation",1290753515409
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753515607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753515648
error,log,,,"Error in CDT Core during AST creation",1290753515654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753516393
error,log,,,"Error in CDT Core during AST creation",1290753516393
