what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320086926111
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320086965814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086966475
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086968623
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086969150
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320086977727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086984671
error,log,,,"Error in CDT Core during AST creation",1320086984672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086986050
error,log,,,"Error in CDT Core during AST creation",1320086986054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320086987256
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086987266
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320086989633
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086990234
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086993237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086994170
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086995139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086998796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086999476
error,log,,,"Error in CDT Core during AST creation",1320086999477
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087006225
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087008941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087009495
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320087014959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087015249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320087023391
error,log,,,"Error in CDT Core during AST creation",1320087023398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320087023431
error,log,,,"Error in CDT Core during AST creation",1320087023472
error,log,,,"Error logged from Debug Core: ",1320087030623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320087050697
error,log,,,"Error in CDT Core during AST creation",1320087050698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320087063226
error,log,,,"Error in CDT Core during AST creation",1320087063226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320087063233
error,log,,,"Error in CDT Core during AST creation",1320087063234
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087072237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087076822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087081609
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087083761
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087084493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087088956
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087090354
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087095363
error,log,,,"Error logged from Debug Core: ",1320087121222
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087163352
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320087178560
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320087181655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320087199840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320087202209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320087233532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320087236290
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087268756
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087271898
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087274286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087274974
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087279457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087280489
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087284654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087284714
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087290055
error,log,,,"Error logged from Debug Core: ",1320087306899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087319739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320087324239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320087327454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087338189
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087342448
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087344516
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087345206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087349703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087358037
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087362171
error,log,,,"Error logged from Debug Core: ",1320087380573
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087403080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320087447709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087450304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087455143
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087457181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087457861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087459965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087461327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087467344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087472524
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1320087475015
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087475081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087476158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087482184
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087482431
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087571326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087574850
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087578912
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087578982
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320087582724
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320087584888
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087588205
error,log,,,"Error logged from Debug Core: ",1320087602285
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320087616507
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087629796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087672305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087721763
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087782308
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087787239
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087787896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087789925
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087790597
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087796000
error,log,,,"Error logged from Debug Core: ",1320087867004
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087871009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087880383
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087880522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320087923047
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087927707
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320087930151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087930819
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087932996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087934081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320087938603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320087938647
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320087942353
error,log,,,"Error logged from Debug Core: ",1320087983919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088019798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1320088020897
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320088035455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320088042802
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088050777
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320088053686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088054344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088056690
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088057183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088060794
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088060843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088063053
error,log,,,"Error logged from Debug Core: ",1320088104154
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088143054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088150721
error,log,,,"Error in CDT Core during AST creation",1320088150722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320088151913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088153192
error,log,,,"Error in CDT Core during AST creation",1320088153193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320088154029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088155018
error,log,,,"Error in CDT Core during AST creation",1320088155023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088158567
error,log,,,"Error in CDT Core during AST creation",1320088158568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088161614
error,log,,,"Error in CDT Core during AST creation",1320088161615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088163286
error,log,,,"Error in CDT Core during AST creation",1320088163286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088166922
error,log,,,"Error in CDT Core during AST creation",1320088166923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088169270
error,log,,,"Error in CDT Core during AST creation",1320088169271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088171540
error,log,,,"Error in CDT Core during AST creation",1320088171541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320088173860
error,log,,,"Error in CDT Core during AST creation",1320088173961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320088175931
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088175959
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320088181159
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320088183257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088183884
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320088187003
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088187963
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088188658
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320088193013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320088193065
