what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275215683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275216131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275216599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275319023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275320183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275332353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275339212
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275343136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275343188
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275343206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275346833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275347969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275349030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275357685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275367127
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275370396
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275374464
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275374517
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275374528
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275383779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275385396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275430556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275442307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275466608
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275488816
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275492891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275492945
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275492960
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275508536
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275508587
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275508603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275513821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275514561
error,log,,,"Error in CDT Core during AST creation",1292275514562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275518346
error,log,,,"Error in CDT Core during AST creation",1292275518346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275519305
error,log,,,"Error in CDT Core during AST creation",1292275519305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275520356
error,log,,,"Error in CDT Core during AST creation",1292275520357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275520362
error,log,,,"Error in CDT Core during AST creation",1292275520362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275521007
error,log,,,"Error in CDT Core during AST creation",1292275521008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275522035
error,log,,,"Error in CDT Core during AST creation",1292275522035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275522379
error,log,,,"Error in CDT Core during AST creation",1292275522379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275522384
error,log,,,"Error in CDT Core during AST creation",1292275522385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275522979
error,log,,,"Error in CDT Core during AST creation",1292275522979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275525090
error,log,,,"Error in CDT Core during AST creation",1292275525091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275525095
error,log,,,"Error in CDT Core during AST creation",1292275525095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275525659
error,log,,,"Error in CDT Core during AST creation",1292275525660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275526449
error,log,,,"Error in CDT Core during AST creation",1292275526450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275529076
error,log,,,"Error in CDT Core during AST creation",1292275529076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275529081
error,log,,,"Error in CDT Core during AST creation",1292275529081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275529976
error,log,,,"Error in CDT Core during AST creation",1292275529976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275532122
error,log,,,"Error in CDT Core during AST creation",1292275532122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275538488
error,log,,,"Error in CDT Core during AST creation",1292275538489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275539464
error,log,,,"Error in CDT Core during AST creation",1292275539465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275540049
error,log,,,"Error in CDT Core during AST creation",1292275540049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275543703
error,log,,,"Error in CDT Core during AST creation",1292275543704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275544792
error,log,,,"Error in CDT Core during AST creation",1292275544792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275544797
error,log,,,"Error in CDT Core during AST creation",1292275544797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275546155
error,log,,,"Error in CDT Core during AST creation",1292275546155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275548043
error,log,,,"Error in CDT Core during AST creation",1292275548044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275550951
error,log,,,"Error in CDT Core during AST creation",1292275550951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275550956
error,log,,,"Error in CDT Core during AST creation",1292275550956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275552964
error,log,,,"Error in CDT Core during AST creation",1292275552964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275553432
error,log,,,"Error in CDT Core during AST creation",1292275553432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275554384
error,log,,,"Error in CDT Core during AST creation",1292275554384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275554389
error,log,,,"Error in CDT Core during AST creation",1292275554389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275555760
error,log,,,"Error in CDT Core during AST creation",1292275555760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275559439
error,log,,,"Error in CDT Core during AST creation",1292275559439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275559451
error,log,,,"Error in CDT Core during AST creation",1292275559451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275566849
error,log,,,"Error in CDT Core during AST creation",1292275566849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275570600
error,log,,,"Error in CDT Core during AST creation",1292275570601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275572999
error,log,,,"Error in CDT Core during AST creation",1292275572999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275578467
error,log,,,"Error in CDT Core during AST creation",1292275578468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275580463
error,log,,,"Error in CDT Core during AST creation",1292275580465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275580828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275581628
error,log,,,"Error in CDT Core during AST creation",1292275581628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275590466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275613854
error,log,,,"Error in CDT Core during AST creation",1292275613855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275618692
error,log,,,"Error in CDT Core during AST creation",1292275618693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275619688
error,log,,,"Error in CDT Core during AST creation",1292275619689
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275622745
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275642199
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275642212
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275647368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275649033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275649559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275650119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275654415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275660367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275660966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275661406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275661854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275675174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275675589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275677069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275688181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275690861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275695086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275695542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275707364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275708515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275758138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275758861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275765738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275769353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275830082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275830905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275834892
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275837929
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275840936
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275840988
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275841001
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275862955
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275863013
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275863025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275888739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275890606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292275894960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292275909817
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275913124
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275919247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275919302
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292275919325
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292275923434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275924135
error,log,,,"Error in CDT Core during AST creation",1292275924135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275924701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275925443
error,log,,,"Error in CDT Core during AST creation",1292275925443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275927451
error,log,,,"Error in CDT Core during AST creation",1292275927451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275937056
error,log,,,"Error in CDT Core during AST creation",1292275937057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275937326
error,log,,,"Error in CDT Core during AST creation",1292275937327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275937341
error,log,,,"Error in CDT Core during AST creation",1292275937341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275937537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275938010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275939011
error,log,,,"Error in CDT Core during AST creation",1292275939012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275940445
error,log,,,"Error in CDT Core during AST creation",1292275940446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275943216
error,log,,,"Error in CDT Core during AST creation",1292275943216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275944944
error,log,,,"Error in CDT Core during AST creation",1292275944944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275946077
error,log,,,"Error in CDT Core during AST creation",1292275946081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275947600
error,log,,,"Error in CDT Core during AST creation",1292275947605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275951721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275952636
error,log,,,"Error in CDT Core during AST creation",1292275952636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292275953306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292275954176
error,log,,,"Error in CDT Core during AST creation",1292275954176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276061105
error,log,,,"Error in CDT Core during AST creation",1292276061106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276061274
error,log,,,"Error in CDT Core during AST creation",1292276061274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276061295
error,log,,,"Error in CDT Core during AST creation",1292276061296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292276061797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292276062611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276063401
error,log,,,"Error in CDT Core during AST creation",1292276063401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276065272
error,log,,,"Error in CDT Core during AST creation",1292276065273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292276065571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276066359
error,log,,,"Error in CDT Core during AST creation",1292276066359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276082510
error,log,,,"Error in CDT Core during AST creation",1292276082511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276089309
error,log,,,"Error in CDT Core during AST creation",1292276089309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276090238
error,log,,,"Error in CDT Core during AST creation",1292276090238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276092766
error,log,,,"Error in CDT Core during AST creation",1292276092767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292276093169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276093891
error,log,,,"Error in CDT Core during AST creation",1292276093892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276098622
error,log,,,"Error in CDT Core during AST creation",1292276098629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276099382
error,log,,,"Error in CDT Core during AST creation",1292276099382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276101471
error,log,,,"Error in CDT Core during AST creation",1292276101472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276102467
error,log,,,"Error in CDT Core during AST creation",1292276102467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276103879
error,log,,,"Error in CDT Core during AST creation",1292276103879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276104973
error,log,,,"Error in CDT Core during AST creation",1292276104974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276106047
error,log,,,"Error in CDT Core during AST creation",1292276106047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276106971
error,log,,,"Error in CDT Core during AST creation",1292276106971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276108004
error,log,,,"Error in CDT Core during AST creation",1292276108005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276108888
error,log,,,"Error in CDT Core during AST creation",1292276108888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292276112046
