what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829242692
error,log,,,"Error in CDT Core during AST creation",1292829242693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829260389
error,log,,,"Error in CDT Core during AST creation",1292829260390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829262054
error,log,,,"Error in CDT Core during AST creation",1292829262055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829262627
error,log,,,"Error in CDT Core during AST creation",1292829262627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829264215
error,log,,,"Error in CDT Core during AST creation",1292829264216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829265356
error,log,,,"Error in CDT Core during AST creation",1292829265356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829265482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829266261
error,log,,,"Error in CDT Core during AST creation",1292829266261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829266468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829267252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829268045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829268807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829269564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829270300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829271084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829271871
error,log,,,"Error in CDT Core during AST creation",1292829271871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829272660
error,log,,,"Error in CDT Core during AST creation",1292829272661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829272756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829273489
error,log,,,"Error in CDT Core during AST creation",1292829273489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829287917
error,log,,,"Error in CDT Core during AST creation",1292829287917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829292975
error,log,,,"Error in CDT Core during AST creation",1292829292975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829295692
error,log,,,"Error in CDT Core during AST creation",1292829295692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829296698
error,log,,,"Error in CDT Core during AST creation",1292829296698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829299261
error,log,,,"Error in CDT Core during AST creation",1292829299261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829303597
error,log,,,"Error in CDT Core during AST creation",1292829303597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829313171
error,log,,,"Error in CDT Core during AST creation",1292829313171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829317208
error,log,,,"Error in CDT Core during AST creation",1292829317209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829325751
