what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290845817711
error,log,,,"Error in CDT Core during AST creation",1290845817711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290845817729
error,log,,,"Error in CDT Core during AST creation",1290845817730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290845820559
error,log,,,"Error in CDT Core during AST creation",1290845820559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290845822310
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290845822353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290845823040
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290845825945
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290845826456
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290845830636
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290845830734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290845831056
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290845837242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290845837274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290845837983
error,log,,,"Error in CDT Core during AST creation",1290845837984
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290845839787
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290845848073
error,log,,,"Error logged from Debug Core: ",1290845860611
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290845862416
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846026274
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846027899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846027973
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846027995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846032446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846033253
error,log,,,"Error in CDT Core during AST creation",1290846033254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846035190
error,log,,,"Error in CDT Core during AST creation",1290846035190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846036849
error,log,,,"Error in CDT Core during AST creation",1290846036849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846038270
error,log,,,"Error in CDT Core during AST creation",1290846038270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846038987
error,log,,,"Error in CDT Core during AST creation",1290846038988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846040320
error,log,,,"Error in CDT Core during AST creation",1290846040320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846041131
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846041217
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846043707
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290846048185
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846049149
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846049735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846050007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846055152
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846059734
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846059764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846060542
error,log,,,"Error in CDT Core during AST creation",1290846060543
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846063404
error,log,,,"Error logged from Debug Core: ",1290846077319
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290846079626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846156431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846158784
error,log,,,"Error in CDT Core during AST creation",1290846158787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846159458
error,log,,,"Error in CDT Core during AST creation",1290846159458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846160783
error,log,,,"Error in CDT Core during AST creation",1290846160784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846168718
error,log,,,"Error in CDT Core during AST creation",1290846168719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846170322
error,log,,,"Error in CDT Core during AST creation",1290846170322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846171137
error,log,,,"Error in CDT Core during AST creation",1290846171137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846172368
error,log,,,"Error in CDT Core during AST creation",1290846172369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846173073
error,log,,,"Error in CDT Core during AST creation",1290846173073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846174614
error,log,,,"Error in CDT Core during AST creation",1290846174615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846174641
error,log,,,"Error in CDT Core during AST creation",1290846174642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846181489
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846181573
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846184088
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846187925
error,log,,,"Error logged from Debug Core: ",1290846197692
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290846198897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846253810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846254684
error,log,,,"Error in CDT Core during AST creation",1290846254685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846254935
error,log,,,"Error in CDT Core during AST creation",1290846254936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846254995
error,log,,,"Error in CDT Core during AST creation",1290846254996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846256706
error,log,,,"Error in CDT Core during AST creation",1290846256707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846257473
error,log,,,"Error in CDT Core during AST creation",1290846257474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846258746
error,log,,,"Error in CDT Core during AST creation",1290846258746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846267295
error,log,,,"Error in CDT Core during AST creation",1290846267295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846268829
error,log,,,"Error in CDT Core during AST creation",1290846268830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846269464
error,log,,,"Error in CDT Core during AST creation",1290846269465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846270829
error,log,,,"Error in CDT Core during AST creation",1290846270837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846271733
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846271816
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846275036
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846278783
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290846280775
error,log,,,"Error logged from Debug Core: ",1290846291067
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290846293650
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846347497
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846347688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846347706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846389574
error,log,,,"Error in CDT Core during AST creation",1290846389575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846389632
error,log,,,"Error in CDT Core during AST creation",1290846389632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846472501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846473302
error,log,,,"Error in CDT Core during AST creation",1290846473303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846474052
error,log,,,"Error in CDT Core during AST creation",1290846474052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846474065
error,log,,,"Error in CDT Core during AST creation",1290846474067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846478105
error,log,,,"Error in CDT Core during AST creation",1290846478105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846479900
error,log,,,"Error in CDT Core during AST creation",1290846479900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846480035
error,log,,,"Error in CDT Core during AST creation",1290846480035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846480058
error,log,,,"Error in CDT Core during AST creation",1290846480058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846482335
error,log,,,"Error in CDT Core during AST creation",1290846482336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846545289
error,log,,,"Error in CDT Core during AST creation",1290846545289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846545304
error,log,,,"Error in CDT Core during AST creation",1290846545304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846607367
error,log,,,"Error in CDT Core during AST creation",1290846607368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846620695
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846620744
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846626549
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290846629830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846630475
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846633773
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846633881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846634663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846639181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846639236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846640063
error,log,,,"Error in CDT Core during AST creation",1290846640065
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846642188
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846645390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846649960
error,log,,,"Error in CDT Core during AST creation",1290846649965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846650425
error,log,,,"Error in CDT Core during AST creation",1290846650431
error,log,,,"Error logged from Debug Core: ",1290846657785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290846659407
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846784080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846784960
error,log,,,"Error in CDT Core during AST creation",1290846784961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846787462
error,log,,,"Error in CDT Core during AST creation",1290846787462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846788804
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846788916
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846792580
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290846794930
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846795560
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846798904
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846798940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846800481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290846804202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846804247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846805152
error,log,,,"Error in CDT Core during AST creation",1290846805153
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290846807738
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846810332
error,log,,,"Error logged from Debug Core: ",1290846821627
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290846824298
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290846883198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846884068
error,log,,,"Error in CDT Core during AST creation",1290846884070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846886956
error,log,,,"Error in CDT Core during AST creation",1290846886957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846887791
error,log,,,"Error in CDT Core during AST creation",1290846887791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846894317
error,log,,,"Error in CDT Core during AST creation",1290846894318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846894636
error,log,,,"Error in CDT Core during AST creation",1290846894637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846894652
error,log,,,"Error in CDT Core during AST creation",1290846894653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846896329
error,log,,,"Error in CDT Core during AST creation",1290846896330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290846898131
error,log,,,"Error in CDT Core during AST creation",1290846898131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290846899847
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290846899902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290847019638
error,log,,,"Error in CDT Core during AST creation",1290847019638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290847020930
error,log,,,"Error in CDT Core during AST creation",1290847020930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290847022441
error,log,,,"Error in CDT Core during AST creation",1290847022443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290847023355
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290847023419
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290847033827
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290847036718
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290847037402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290847040417
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290847040586
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290847046813
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290847047405
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290847050926
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290847051094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290847058064
