what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352225419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352230984
error,log,,,"Error in CDT Core during AST creation",1325352230985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325352232293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352233704
error,log,,,"Error in CDT Core during AST creation",1325352233705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325352235857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352236897
error,log,,,"Error in CDT Core during AST creation",1325352236898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352240972
error,log,,,"Error in CDT Core during AST creation",1325352240973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352242440
error,log,,,"Error in CDT Core during AST creation",1325352242443
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352244350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352244353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325352245915
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325352247901
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352248411
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352252830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352253203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352253495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352259698
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352262603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352268366
error,log,,,"Error in CDT Core during AST creation",1325352268368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352268379
error,log,,,"Error in CDT Core during AST creation",1325352268380
error,log,,,"Error logged from Debug Core: ",1325352269478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352270128
error,log,,,"Error in CDT Core during AST creation",1325352270129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352270144
error,log,,,"Error in CDT Core during AST creation",1325352270145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352272400
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352292176
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352292226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352292980
error,log,,,"Error in CDT Core during AST creation",1325352292981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352294040
error,log,,,"Error in CDT Core during AST creation",1325352294041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352297701
error,log,,,"Error in CDT Core during AST creation",1325352297702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352298659
error,log,,,"Error in CDT Core during AST creation",1325352298661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352302396
error,log,,,"Error in CDT Core during AST creation",1325352302397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352305075
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352305108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352307266
error,log,,,"Error in CDT Core during AST creation",1325352307267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352307278
error,log,,,"Error in CDT Core during AST creation",1325352307279
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325352308770
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325352311239
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352311750
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352316444
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352320833
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352322954
error,log,,,"Error logged from Debug Core: ",1325352330173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352342254
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352435436
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352435605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352436233
error,log,,,"Error in CDT Core during AST creation",1325352436234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352465999
error,log,,,"Error in CDT Core during AST creation",1325352466000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352469265
error,log,,,"Error in CDT Core during AST creation",1325352469266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325352470545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352471286
error,log,,,"Error in CDT Core during AST creation",1325352471287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352472894
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352472916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352476449
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352501213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325352501243
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352530817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352531555
error,log,,,"Error in CDT Core during AST creation",1325352531556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352533266
error,log,,,"Error in CDT Core during AST creation",1325352533268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352534344
error,log,,,"Error in CDT Core during AST creation",1325352534346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352535275
error,log,,,"Error in CDT Core during AST creation",1325352535276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352537053
error,log,,,"Error in CDT Core during AST creation",1325352537055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352537640
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352537651
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325352538648
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325352540911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352541421
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352546001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352550065
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352552311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352554034
error,log,,,"Error in CDT Core during AST creation",1325352554038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352554069
error,log,,,"Error in CDT Core during AST creation",1325352554070
error,log,,,"Error logged from Debug Core: ",1325352559148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352561575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352598325
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352601884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352610435
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352610498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352611179
error,log,,,"Error in CDT Core during AST creation",1325352611180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352617249
error,log,,,"Error in CDT Core during AST creation",1325352617250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352618804
error,log,,,"Error in CDT Core during AST creation",1325352618806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352620421
error,log,,,"Error in CDT Core during AST creation",1325352620423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352621862
error,log,,,"Error in CDT Core during AST creation",1325352621865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352622250
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352622266
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325352623348
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325352625697
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352626199
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352630614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352630924
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352631297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352634712
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352636855
error,log,,,"Error logged from Debug Core: ",1325352643878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352645927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352659495
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325352659632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352676604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352677645
error,log,,,"Error in CDT Core during AST creation",1325352677646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325352679053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352692917
error,log,,,"Error in CDT Core during AST creation",1325352692925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325352694043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352695272
error,log,,,"Error in CDT Core during AST creation",1325352695274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352697758
error,log,,,"Error in CDT Core during AST creation",1325352697759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352698903
error,log,,,"Error in CDT Core during AST creation",1325352698904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352701535
error,log,,,"Error in CDT Core during AST creation",1325352701536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352704422
error,log,,,"Error in CDT Core during AST creation",1325352704424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352706973
error,log,,,"Error in CDT Core during AST creation",1325352706975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352707130
error,log,,,"Error in CDT Core during AST creation",1325352707131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352708136
error,log,,,"Error in CDT Core during AST creation",1325352708137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352709089
error,log,,,"Error in CDT Core during AST creation",1325352709090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352718882
error,log,,,"Error in CDT Core during AST creation",1325352718882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352719573
error,log,,,"Error in CDT Core during AST creation",1325352719574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352720619
error,log,,,"Error in CDT Core during AST creation",1325352720620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352722087
error,log,,,"Error in CDT Core during AST creation",1325352722088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352723152
error,log,,,"Error in CDT Core during AST creation",1325352723153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352726684
error,log,,,"Error in CDT Core during AST creation",1325352726684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352727705
error,log,,,"Error in CDT Core during AST creation",1325352727705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325352735888
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352735891
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325352737486
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325352739741
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352740233
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352744602
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352748345
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325352750728
error,log,,,"Error logged from Debug Core: ",1325352757712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352764014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325352802759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325352802953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352803721
error,log,,,"Error in CDT Core during AST creation",1325352803722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352806804
error,log,,,"Error in CDT Core during AST creation",1325352806806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352806990
error,log,,,"Error in CDT Core during AST creation",1325352806992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352808118
error,log,,,"Error in CDT Core during AST creation",1325352808119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352812265
error,log,,,"Error in CDT Core during AST creation",1325352812266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352814715
error,log,,,"Error in CDT Core during AST creation",1325352814716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352823561
error,log,,,"Error in CDT Core during AST creation",1325352823562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325352825125
error,log,,,"Error in CDT Core during AST creation",1325352825127
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325353150316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353159117
error,log,,,"Error in CDT Core during AST creation",1325353159118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353159130
error,log,,,"Error in CDT Core during AST creation",1325353159130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353393688
error,log,,,"Error in CDT Core during AST creation",1325353393689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353404900
error,log,,,"Error in CDT Core during AST creation",1325353404901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353404911
error,log,,,"Error in CDT Core during AST creation",1325353404912
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325353446072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353473212
error,log,,,"Error in CDT Core during AST creation",1325353473214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353496373
error,log,,,"Error in CDT Core during AST creation",1325353496374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353497926
error,log,,,"Error in CDT Core during AST creation",1325353497928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353500366
error,log,,,"Error in CDT Core during AST creation",1325353500367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353501182
error,log,,,"Error in CDT Core during AST creation",1325353501183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353786557
error,log,,,"Error in CDT Core during AST creation",1325353786558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353786775
error,log,,,"Error in CDT Core during AST creation",1325353786775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353786781
error,log,,,"Error in CDT Core during AST creation",1325353786781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353788017
error,log,,,"Error in CDT Core during AST creation",1325353788018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353790744
error,log,,,"Error in CDT Core during AST creation",1325353790744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353793587
error,log,,,"Error in CDT Core during AST creation",1325353793588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353798640
error,log,,,"Error in CDT Core during AST creation",1325353798641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325353801831
error,log,,,"Error in CDT Core during AST creation",1325353801831
