what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1284277142638
java.specification.version,sysinfo,,,"1.6",1284277142638
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1284277142638
java.version,sysinfo,,,"1.6.0_21",1284277142638
java.vm.info,sysinfo,,,"mixed mode, sharing",1284277142638
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1284277142638
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1284277142638
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1284277142638
java.vm.specification.version,sysinfo,,,"1.0",1284277142638
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1284277142638
java.vm.version,sysinfo,,,"17.0-b16",1284277142638
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1284277142703
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1284277143074
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1284277143142
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1284277143230
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1284277143609
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1284277143647
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284277162298
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284277168624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284277170076
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1284277174730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284277185247
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277347280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277348370
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284277348557
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277354188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284277391988
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284277392294
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284277392674
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284277394139
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284277398070
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284277401313
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284277413023
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277414722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277415134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284277415259
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277525411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277526315
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277530615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277530789
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277533244
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284277533481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284277547860
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279470270
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279489902
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279501267
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279501402
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279518071
