what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606447
error,log,,,"Error in CDT Core during AST creation",1292292606448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606452
error,log,,,"Error in CDT Core during AST creation",1292292606453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606475
error,log,,,"Error in CDT Core during AST creation",1292292606475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606483
error,log,,,"Error in CDT Core during AST creation",1292292606483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606499
error,log,,,"Error in CDT Core during AST creation",1292292606499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606539
error,log,,,"Error in CDT Core during AST creation",1292292606539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606546
error,log,,,"Error in CDT Core during AST creation",1292292606547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292606587
error,log,,,"Error in CDT Core during AST creation",1292292606587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292606633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292607567
error,log,,,"Error in CDT Core during AST creation",1292292607568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292617720
error,log,,,"Error in CDT Core during AST creation",1292292617720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292618137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292618465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292619228
error,log,,,"Error in CDT Core during AST creation",1292292619229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292623991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292624727
error,log,,,"Error in CDT Core during AST creation",1292292624727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292631304
error,log,,,"Error in CDT Core during AST creation",1292292631304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292639100
error,log,,,"Error in CDT Core during AST creation",1292292639101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292639985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292640610
error,log,,,"Error in CDT Core during AST creation",1292292640610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292640767
error,log,,,"Error in CDT Core during AST creation",1292292640773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292643117
error,log,,,"Error in CDT Core during AST creation",1292292643117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292644119
error,log,,,"Error in CDT Core during AST creation",1292292644121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292644564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292645243
error,log,,,"Error in CDT Core during AST creation",1292292645244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292670193
error,log,,,"Error in CDT Core during AST creation",1292292670194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292671945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292672762
error,log,,,"Error in CDT Core during AST creation",1292292672762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292674276
error,log,,,"Error in CDT Core during AST creation",1292292674276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292675430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292676159
error,log,,,"Error in CDT Core during AST creation",1292292676161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292698964
error,log,,,"Error in CDT Core during AST creation",1292292698964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292699888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292700694
error,log,,,"Error in CDT Core during AST creation",1292292700695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292700849
error,log,,,"Error in CDT Core during AST creation",1292292700850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292703875
error,log,,,"Error in CDT Core during AST creation",1292292703876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292705809
error,log,,,"Error in CDT Core during AST creation",1292292705809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292707523
error,log,,,"Error in CDT Core during AST creation",1292292707523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292708324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292709217
error,log,,,"Error in CDT Core during AST creation",1292292709217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292733743
error,log,,,"Error in CDT Core during AST creation",1292292733744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292735784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292736735
error,log,,,"Error in CDT Core during AST creation",1292292736736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292742796
error,log,,,"Error in CDT Core during AST creation",1292292742797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292744027
error,log,,,"Error in CDT Core during AST creation",1292292744027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292745820
error,log,,,"Error in CDT Core during AST creation",1292292745820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292747347
error,log,,,"Error in CDT Core during AST creation",1292292747348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292748324
error,log,,,"Error in CDT Core during AST creation",1292292748324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292748637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292749466
error,log,,,"Error in CDT Core during AST creation",1292292749467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292760670
error,log,,,"Error in CDT Core during AST creation",1292292760671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292762490
error,log,,,"Error in CDT Core during AST creation",1292292762490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292763742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292764535
error,log,,,"Error in CDT Core during AST creation",1292292764536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292766159
error,log,,,"Error in CDT Core during AST creation",1292292766160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292766431
error,log,,,"Error in CDT Core during AST creation",1292292766432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292766436
error,log,,,"Error in CDT Core during AST creation",1292292766436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292767404
error,log,,,"Error in CDT Core during AST creation",1292292767404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292767608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292768390
error,log,,,"Error in CDT Core during AST creation",1292292768391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292775572
error,log,,,"Error in CDT Core during AST creation",1292292775573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292776035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292776455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292776744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292776951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292777328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292777663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292777943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292778805
error,log,,,"Error in CDT Core during AST creation",1292292778807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292780203
error,log,,,"Error in CDT Core during AST creation",1292292780204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292782215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292782798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292783330
error,log,,,"Error in CDT Core during AST creation",1292292783330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292783546
error,log,,,"Error in CDT Core during AST creation",1292292783547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292785014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292785293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292786048
error,log,,,"Error in CDT Core during AST creation",1292292786048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292788549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292788812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292789069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292789356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292790346
error,log,,,"Error in CDT Core during AST creation",1292292790348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292800936
error,log,,,"Error in CDT Core during AST creation",1292292800936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292803987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292804863
error,log,,,"Error in CDT Core during AST creation",1292292804863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292808596
error,log,,,"Error in CDT Core during AST creation",1292292808597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292809229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292809996
error,log,,,"Error in CDT Core during AST creation",1292292809996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292812385
error,log,,,"Error in CDT Core during AST creation",1292292812387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292827352
error,log,,,"Error in CDT Core during AST creation",1292292827353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292828290
error,log,,,"Error in CDT Core during AST creation",1292292828290
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292829176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292829958
error,log,,,"Error in CDT Core during AST creation",1292292829959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292831112
error,log,,,"Error in CDT Core during AST creation",1292292831112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292831419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292832117
error,log,,,"Error in CDT Core during AST creation",1292292832118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292833122
error,log,,,"Error in CDT Core during AST creation",1292292833123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292834077
error,log,,,"Error in CDT Core during AST creation",1292292834078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292834081
error,log,,,"Error in CDT Core during AST creation",1292292834082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292860170
error,log,,,"Error in CDT Core during AST creation",1292292860170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292860648
error,log,,,"Error in CDT Core during AST creation",1292292860648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292860652
error,log,,,"Error in CDT Core during AST creation",1292292860653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292861308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292861944
error,log,,,"Error in CDT Core during AST creation",1292292861944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292862051
error,log,,,"Error in CDT Core during AST creation",1292292862064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292866646
error,log,,,"Error in CDT Core during AST creation",1292292866646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292867950
error,log,,,"Error in CDT Core during AST creation",1292292867952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292868454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292869228
error,log,,,"Error in CDT Core during AST creation",1292292869229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292870969
error,log,,,"Error in CDT Core during AST creation",1292292870971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292882265
error,log,,,"Error in CDT Core during AST creation",1292292882265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292883099
error,log,,,"Error in CDT Core during AST creation",1292292883099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292884527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292885486
error,log,,,"Error in CDT Core during AST creation",1292292885488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292888145
error,log,,,"Error in CDT Core during AST creation",1292292888145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292888149
error,log,,,"Error in CDT Core during AST creation",1292292888150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292888154
error,log,,,"Error in CDT Core during AST creation",1292292888154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292889502
error,log,,,"Error in CDT Core during AST creation",1292292889503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292889506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292890863
error,log,,,"Error in CDT Core during AST creation",1292292890863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292292957701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292960359
error,log,,,"Error in CDT Core during AST creation",1292292960360
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292293298000
error,log,,,"Error while parsing /tradeticket/revalRates.cpp.",1292293306203
error,log,,,"Error while parsing /tradeticket/rightToTerminate.cpp.",1292293306257
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292293306361
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1292293306397
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292293306478
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292293309139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292293330405
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292293332176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292293339613
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292293358779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292293376977
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293377269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292293378007
error,log,,,"Error in CDT Core during AST creation",1292293378009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292293380083
error,log,,,"Error in CDT Core during AST creation",1292293380084
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292293393867
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293394078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293394134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292293394211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293396354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293403992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292293409922
error,log,,,"Error in CDT Core during AST creation",1292293409922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292293412361
error,log,,,"Error in CDT Core during AST creation",1292293412362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292293414011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292293415427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292293416842
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292293434339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292293438009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292293438384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292293440025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292293440344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292293442129
