what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290756950293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756951033
error,log,,,"Error in CDT Core during AST creation",1290756951033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756952838
error,log,,,"Error in CDT Core during AST creation",1290756952838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756953543
error,log,,,"Error in CDT Core during AST creation",1290756953544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756955035
error,log,,,"Error in CDT Core during AST creation",1290756955036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756981644
error,log,,,"Error in CDT Core during AST creation",1290756981644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290756983023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756995859
error,log,,,"Error in CDT Core during AST creation",1290756995860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756996998
error,log,,,"Error in CDT Core during AST creation",1290756996999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290757000894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757001911
error,log,,,"Error in CDT Core during AST creation",1290757001911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757006071
error,log,,,"Error in CDT Core during AST creation",1290757006071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757008069
error,log,,,"Error in CDT Core during AST creation",1290757008069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757010289
error,log,,,"Error in CDT Core during AST creation",1290757010289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757011228
error,log,,,"Error in CDT Core during AST creation",1290757011229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757012016
error,log,,,"Error in CDT Core during AST creation",1290757012016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757013057
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757013122
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290757014001
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290757017438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757018577
error,log,,,"Error in CDT Core during AST creation",1290757018578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757019818
error,log,,,"Error in CDT Core during AST creation",1290757019818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757022180
error,log,,,"Error in CDT Core during AST creation",1290757022185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757023658
error,log,,,"Error in CDT Core during AST creation",1290757023658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757026263
error,log,,,"Error in CDT Core during AST creation",1290757026263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757027660
error,log,,,"Error in CDT Core during AST creation",1290757027660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757028671
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757028729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290757030034
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757033583
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757034639
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290757040255
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290757043550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290757045771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757046574
error,log,,,"Error in CDT Core during AST creation",1290757046575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757051680
error,log,,,"Error in CDT Core during AST creation",1290757051681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757054121
error,log,,,"Error in CDT Core during AST creation",1290757054126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757056816
error,log,,,"Error in CDT Core during AST creation",1290757056816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757059685
error,log,,,"Error in CDT Core during AST creation",1290757059689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757062257
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757062307
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290757063095
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757066395
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757068732
error,log,,,"Error logged from Debug Core: ",1290757074644
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290757077491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290757094277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757095485
error,log,,,"Error in CDT Core during AST creation",1290757095486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757098089
error,log,,,"Error in CDT Core during AST creation",1290757098089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757100184
error,log,,,"Error in CDT Core during AST creation",1290757100189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757101216
error,log,,,"Error in CDT Core during AST creation",1290757101218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757104035
error,log,,,"Error in CDT Core during AST creation",1290757104035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757106256
error,log,,,"Error in CDT Core during AST creation",1290757106256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757107892
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757107954
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290757108998
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757112242
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757113164
error,log,,,"Error logged from Debug Core: ",1290757119919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290757121400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757180245
error,log,,,"Error in CDT Core during AST creation",1290757180245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757180348
error,log,,,"Error in CDT Core during AST creation",1290757180349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290757180827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757181779
error,log,,,"Error in CDT Core during AST creation",1290757181781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757200784
error,log,,,"Error in CDT Core during AST creation",1290757200785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757201020
error,log,,,"Error in CDT Core during AST creation",1290757201046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757201065
error,log,,,"Error in CDT Core during AST creation",1290757201066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290757201292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757202000
error,log,,,"Error in CDT Core during AST creation",1290757202001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757203033
error,log,,,"Error in CDT Core during AST creation",1290757203037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757204743
error,log,,,"Error in CDT Core during AST creation",1290757204744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757206406
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757206473
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757208445
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757209295
error,log,,,"Error logged from Debug Core: ",1290757215844
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290757217746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757247636
error,log,,,"Error in CDT Core during AST creation",1290757247637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290757260545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757261293
error,log,,,"Error in CDT Core during AST creation",1290757261293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757262879
error,log,,,"Error in CDT Core during AST creation",1290757262880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757263283
error,log,,,"Error in CDT Core during AST creation",1290757263283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757264228
error,log,,,"Error in CDT Core during AST creation",1290757264228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757265385
error,log,,,"Error in CDT Core during AST creation",1290757265386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290757266633
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757266685
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757269353
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290757270598
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290757276439
error,log,,,"Error logged from Debug Core: ",1290757278181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290757306347
error,log,,,"Error in CDT Core during AST creation",1290757306347
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290758587456
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290758589527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290758589607
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290758589668
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290758591121
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290758604847
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290759575401
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290759576099
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290759576099
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1290759576114
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1290759576131
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290759576131
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1290759576131
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1290759576140
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290759576140
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1290759576140
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290759576140
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1290759576149
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1290759576149
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290759576149
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1290759576189
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290759576189
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290759576189
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290759576189
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290759576189
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290759576189
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290759576189
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290759576189
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1290759576194
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290759576195
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290759576195
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290759576195
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290759576195
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290759576205
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1290759576206
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.resources.ui",1290759576207
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1290759576220
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290759576220
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.help.ui",1290759576220
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1290759576227
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290759576227
stopped,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290759576227
stopped,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290759576227
stopped,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1290759576227
stopped,bundle,org.eclipse.cdt.debug.ui.memory.transport,2.1.0.201006141710,"org.eclipse.cdt.debug.ui.memory.transport",1290759576248
