what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292709737406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709739960
error,log,,,"Error in CDT Core during AST creation",1292709739961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709740973
error,log,,,"Error in CDT Core during AST creation",1292709740973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709744047
error,log,,,"Error in CDT Core during AST creation",1292709744047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709747453
error,log,,,"Error in CDT Core during AST creation",1292709747453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709747458
error,log,,,"Error in CDT Core during AST creation",1292709747458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709752660
error,log,,,"Error in CDT Core during AST creation",1292709752660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709754028
error,log,,,"Error in CDT Core during AST creation",1292709754033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709767744
error,log,,,"Error in CDT Core during AST creation",1292709767745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709774029
error,log,,,"Error in CDT Core during AST creation",1292709774029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709777171
error,log,,,"Error in CDT Core during AST creation",1292709777176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709778771
error,log,,,"Error in CDT Core during AST creation",1292709778771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709780225
error,log,,,"Error in CDT Core during AST creation",1292709780231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709781756
error,log,,,"Error in CDT Core during AST creation",1292709781756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709785808
error,log,,,"Error in CDT Core during AST creation",1292709785808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709788340
error,log,,,"Error in CDT Core during AST creation",1292709788340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709789740
error,log,,,"Error in CDT Core during AST creation",1292709789740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709791871
error,log,,,"Error in CDT Core during AST creation",1292709791872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709798085
error,log,,,"Error in CDT Core during AST creation",1292709798085
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292709798908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709800026
error,log,,,"Error in CDT Core during AST creation",1292709800026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709805569
error,log,,,"Error in CDT Core during AST creation",1292709805569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709807091
error,log,,,"Error in CDT Core during AST creation",1292709807096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709808121
error,log,,,"Error in CDT Core during AST creation",1292709808121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709809152
error,log,,,"Error in CDT Core during AST creation",1292709809153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709813178
error,log,,,"Error in CDT Core during AST creation",1292709813178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709815284
error,log,,,"Error in CDT Core during AST creation",1292709815285
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292709817643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292709817660
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292709817668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709834316
error,log,,,"Error in CDT Core during AST creation",1292709834316
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709834963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709835462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292709836052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709836974
error,log,,,"Error in CDT Core during AST creation",1292709836975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709841116
error,log,,,"Error in CDT Core during AST creation",1292709841116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709842369
error,log,,,"Error in CDT Core during AST creation",1292709842369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709844785
error,log,,,"Error in CDT Core during AST creation",1292709844785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709845410
error,log,,,"Error in CDT Core during AST creation",1292709845410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292709857653
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292709857662
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292709862725
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292709880485
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1292709880637
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292709880637
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709880790
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709880966
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292709880982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709888914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709889583
error,log,,,"Error in CDT Core during AST creation",1292709889584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709892859
error,log,,,"Error in CDT Core during AST creation",1292709892859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709895412
error,log,,,"Error in CDT Core during AST creation",1292709895412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709897403
error,log,,,"Error in CDT Core during AST creation",1292709897404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709900911
error,log,,,"Error in CDT Core during AST creation",1292709900911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709902447
error,log,,,"Error in CDT Core during AST creation",1292709902447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709902451
error,log,,,"Error in CDT Core during AST creation",1292709902451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709903348
error,log,,,"Error in CDT Core during AST creation",1292709903348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709905465
error,log,,,"Error in CDT Core during AST creation",1292709905465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709907522
error,log,,,"Error in CDT Core during AST creation",1292709907522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709910080
error,log,,,"Error in CDT Core during AST creation",1292709910080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709911500
error,log,,,"Error in CDT Core during AST creation",1292709911500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292709913624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292709915089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709940265
error,log,,,"Error in CDT Core during AST creation",1292709940265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709944994
error,log,,,"Error in CDT Core during AST creation",1292709944994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292709948114
error,log,,,"Error in CDT Core during AST creation",1292709948114
