what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285944227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285944642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285945600
error,log,,,"Error in CDT Core during AST creation",1292285945601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285945633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285945986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285946747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285947123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285947811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285948171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285948948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285949267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285950012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285950331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285951028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285951404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285952126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285952420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285953109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285953516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285954288
error,log,,,"Error in CDT Core during AST creation",1292285954288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285975783
error,log,,,"Error in CDT Core during AST creation",1292285975784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285977656
error,log,,,"Error in CDT Core during AST creation",1292285977657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285985521
error,log,,,"Error in CDT Core during AST creation",1292285985522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285987944
error,log,,,"Error in CDT Core during AST creation",1292285987945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285998446
error,log,,,"Error in CDT Core during AST creation",1292285998446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285998820
error,log,,,"Error in CDT Core during AST creation",1292285998820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285998824
error,log,,,"Error in CDT Core during AST creation",1292285998825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292285999473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286000268
error,log,,,"Error in CDT Core during AST creation",1292286000268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286001253
error,log,,,"Error in CDT Core during AST creation",1292286001253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286002274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286003184
error,log,,,"Error in CDT Core during AST creation",1292286003189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286008309
error,log,,,"Error in CDT Core during AST creation",1292286008310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286008847
error,log,,,"Error in CDT Core during AST creation",1292286008848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286008871
error,log,,,"Error in CDT Core during AST creation",1292286008871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286008918
error,log,,,"Error in CDT Core during AST creation",1292286008918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286008959
error,log,,,"Error in CDT Core during AST creation",1292286008959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286009087
error,log,,,"Error in CDT Core during AST creation",1292286009087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286012020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286012783
error,log,,,"Error in CDT Core during AST creation",1292286012783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286014400
error,log,,,"Error in CDT Core during AST creation",1292286014401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286015509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286016230
error,log,,,"Error in CDT Core during AST creation",1292286016231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286021172
error,log,,,"Error in CDT Core during AST creation",1292286021172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286021951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286022733
error,log,,,"Error in CDT Core during AST creation",1292286022737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286024091
error,log,,,"Error in CDT Core during AST creation",1292286024091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286025193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286025749
error,log,,,"Error in CDT Core during AST creation",1292286025754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292286042971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286043767
error,log,,,"Error in CDT Core during AST creation",1292286043775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286055795
error,log,,,"Error in CDT Core during AST creation",1292286055795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286057039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286057791
error,log,,,"Error in CDT Core during AST creation",1292286057796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286061348
error,log,,,"Error in CDT Core during AST creation",1292286061349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286061985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286062806
error,log,,,"Error in CDT Core during AST creation",1292286062813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286063498
error,log,,,"Error in CDT Core during AST creation",1292286063518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286063817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286064829
error,log,,,"Error in CDT Core during AST creation",1292286064830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286071214
error,log,,,"Error in CDT Core during AST creation",1292286071215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286071842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286072843
error,log,,,"Error in CDT Core during AST creation",1292286072848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286073879
error,log,,,"Error in CDT Core during AST creation",1292286073880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286074989
error,log,,,"Error in CDT Core during AST creation",1292286074989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286075107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286075868
error,log,,,"Error in CDT Core during AST creation",1292286075876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286078175
error,log,,,"Error in CDT Core during AST creation",1292286078175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286078179
error,log,,,"Error in CDT Core during AST creation",1292286078179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286081639
error,log,,,"Error in CDT Core during AST creation",1292286081640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286081644
error,log,,,"Error in CDT Core during AST creation",1292286081645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286085868
error,log,,,"Error in CDT Core during AST creation",1292286085868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286091415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286092403
error,log,,,"Error in CDT Core during AST creation",1292286092408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286096007
error,log,,,"Error in CDT Core during AST creation",1292286096007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286096012
error,log,,,"Error in CDT Core during AST creation",1292286096012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286096016
error,log,,,"Error in CDT Core during AST creation",1292286096016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286101916
error,log,,,"Error in CDT Core during AST creation",1292286101920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286103266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286104044
error,log,,,"Error in CDT Core during AST creation",1292286104045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286107317
error,log,,,"Error in CDT Core during AST creation",1292286107318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286112000
error,log,,,"Error in CDT Core during AST creation",1292286112000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286113063
error,log,,,"Error in CDT Core during AST creation",1292286113064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286113077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286113946
error,log,,,"Error in CDT Core during AST creation",1292286113955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286115267
error,log,,,"Error in CDT Core during AST creation",1292286115267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286119846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286120469
error,log,,,"Error in CDT Core during AST creation",1292286120474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286125267
error,log,,,"Error in CDT Core during AST creation",1292286125268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286126524
error,log,,,"Error in CDT Core during AST creation",1292286126524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286131046
error,log,,,"Error in CDT Core during AST creation",1292286131046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286134630
error,log,,,"Error in CDT Core during AST creation",1292286134630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286145482
error,log,,,"Error in CDT Core during AST creation",1292286145483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286146631
error,log,,,"Error in CDT Core during AST creation",1292286146631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286147492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286147707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286147890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286148074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286148267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286148867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286149647
error,log,,,"Error in CDT Core during AST creation",1292286149648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286150965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286151702
error,log,,,"Error in CDT Core during AST creation",1292286151703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292286156524
error,log,,,"Error while parsing /tradeticket/revalRates.cpp.",1292286156552
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292286158790
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286158937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286158980
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292286158993
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286163982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286166307
