what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301734173700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734229685
error,log,,,"Error in CDT Core during AST creation",1301734229685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734229695
error,log,,,"Error in CDT Core during AST creation",1301734229695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734247758
error,log,,,"Error in CDT Core during AST creation",1301734247759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301734249258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734254721
error,log,,,"Error in CDT Core during AST creation",1301734254721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301734255756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734256391
error,log,,,"Error in CDT Core during AST creation",1301734256396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734258741
error,log,,,"Error in CDT Core during AST creation",1301734258741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1301734261718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734262427
error,log,,,"Error in CDT Core during AST creation",1301734262434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734264053
error,log,,,"Error in CDT Core during AST creation",1301734264053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301734264729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734265816
error,log,,,"Error in CDT Core during AST creation",1301734265816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734268413
error,log,,,"Error in CDT Core during AST creation",1301734268413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734271013
error,log,,,"Error in CDT Core during AST creation",1301734271014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734272263
error,log,,,"Error in CDT Core during AST creation",1301734272263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734274079
error,log,,,"Error in CDT Core during AST creation",1301734274086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734275798
error,log,,,"Error in CDT Core during AST creation",1301734275799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734276248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734276415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734277111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734277861
error,log,,,"Error in CDT Core during AST creation",1301734277861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734278528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734278687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734279055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734279807
error,log,,,"Error in CDT Core during AST creation",1301734279812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734279919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734280079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734280239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734281214
error,log,,,"Error in CDT Core during AST creation",1301734281221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734281344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734281502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734281671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734282410
error,log,,,"Error in CDT Core during AST creation",1301734282410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734282775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734282959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734283785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734283809
error,log,,,"Error in CDT Core during AST creation",1301734283810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734284510
error,log,,,"Error in CDT Core during AST creation",1301734284510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734284911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734285263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734285447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734286223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734286384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734287361
error,log,,,"Error in CDT Core during AST creation",1301734287364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734287439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734288311
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734288471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734288863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734289616
error,log,,,"Error in CDT Core during AST creation",1301734289616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734289919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734290111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734290439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734290607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734291087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734292023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734292190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734292647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734293485
error,log,,,"Error in CDT Core during AST creation",1301734293486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734293599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734293766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734294295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734295026
error,log,,,"Error in CDT Core during AST creation",1301734295027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734295097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734295222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734295382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734296085
error,log,,,"Error in CDT Core during AST creation",1301734296086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734296375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734296863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734297279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734298113
error,log,,,"Error in CDT Core during AST creation",1301734298114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734298503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734298831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734299287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734299687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734300031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734300367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734300735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734301151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734301999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734302174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734302550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734302727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734303054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734303230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734303646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734304031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734304741
error,log,,,"Error in CDT Core during AST creation",1301734304741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734305199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734305367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734305527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734306071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734306591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734306983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734307808
error,log,,,"Error in CDT Core during AST creation",1301734307808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734308095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734308271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734308447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734308831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734309183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734309583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734310295
error,log,,,"Error in CDT Core during AST creation",1301734310296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734310599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734310774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734311215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734311511
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734311774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734312166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734312630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734313022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734313438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734314252
error,log,,,"Error in CDT Core during AST creation",1301734314253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734314482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734314654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734314806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734315231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734315718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734316151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734316928
error,log,,,"Error in CDT Core during AST creation",1301734316929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734317191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734317350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734317759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734317942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734318286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734318598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734319071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734319495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734319902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734320832
error,log,,,"Error in CDT Core during AST creation",1301734320832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734321631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734322054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734322254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734322646
